,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.07155119096346368,1,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,215860
1,0.07036009584514927,2,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,216880
2,0.07233214359665899,3,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,218200
3,0.06902386656357061,4,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,214400
4,0.07728014654325749,5,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,219340
5,0.07009199275326837,6,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,219440
6,0.0776730320320775,7,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,218540
7,0.06980440778220263,8,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,219520
8,0.07050281352962932,9,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,214580
9,0.07227607443075328,10,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,215880
10,0.06997524445201572,11,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,217920
11,0.07035463240581531,12,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,216120
12,0.07011726070664452,13,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,216560
13,0.07021013117812046,14,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,217340
14,0.07282799593095193,15,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,217500
15,0.07117168623041581,16,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,215060
16,0.07344427940824959,17,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,219820
17,0.07002738685402633,18,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,218880
18,0.06832359782634696,19,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,218120
19,0.06722136748215977,20,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,219680
20,0.07394544515735513,21,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,214540
21,0.07222644612300211,22,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,217480
22,0.07473867139899473,23,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,216400
23,0.07186843640693198,24,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,219000
24,0.07960989424607316,25,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,218780
25,0.07152990556391675,26,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,217760
26,0.07220999829835968,27,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,216140
27,0.07285924964070946,28,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,217940
28,0.0738002257351325,29,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,215760
29,0.07307977644604496,30,0.7,11,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,215480
