,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0675262057043254,1,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,279596
1,0.0694075378454046,2,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,279696
2,0.0685998350136266,3,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,273364
3,0.0721744182433063,4,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,272916
4,0.0693143634081614,5,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,281916
5,0.0796281975722635,6,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,279300
6,0.0701091766095025,7,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,277528
7,0.0701465183916504,8,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,279120
8,0.0761407597068243,9,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,277992
9,0.070069223001686,10,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,277508
10,0.0680068914057505,11,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,276076
11,0.0714249670068317,12,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,276260
12,0.070437128875731,13,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,281448
13,0.073797029684314,14,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,281856
14,0.071782352031563,15,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,274404
15,0.0703687924327311,16,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,273244
16,0.0678167107686955,17,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,282468
17,0.0691417701411444,18,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,275360
18,0.0692788062970389,19,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,274224
19,0.0730382092211751,20,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,271544
20,0.0699130670941255,21,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,274560
21,0.0701093397434503,22,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,278536
22,0.07162210256826254,23,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,277312
23,0.06817375407201395,24,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,277176
24,0.06816409384584965,25,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,273236
25,0.0731999348696042,26,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,278568
26,0.07022988528743195,27,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,280216
27,0.07322539334691608,28,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,277164
28,0.06971642442923848,29,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,278176
29,0.06874183794567174,30,0.5,19,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,279100
