,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0707771895778072,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,91272
1,0.0708897943558733,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,91804
2,0.0678907762568035,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,94360
3,0.0674243886188723,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,94404
4,0.0702452876740895,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,95216
5,0.0703282812828965,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,96968
6,0.0674928890050092,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,93860
7,0.0693588944888889,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,92864
8,0.0737127611194273,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,94356
9,0.068299838082074,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,94996
10,0.0696851577822644,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,90940
11,0.07021989058699864,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,96416
12,0.06852552704586314,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,97528
13,0.07083077401967369,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,97256
14,0.07127077710733189,15,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,91592
15,0.06838879399604529,16,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,94420
16,0.06718152140645661,17,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,97952
17,0.06954752802923313,18,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,96812
18,0.0686207139144766,19,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,92632
19,0.07247557458512195,20,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,95156
20,0.06950718496154143,21,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,90084
21,0.07024063956811136,22,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,97788
22,0.0751560517713217,23,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,95048
23,0.08034947458537063,24,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,95756
24,0.06880879559429555,25,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,93620
25,0.07202071473837207,26,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,99140
26,0.0704117150478317,27,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,88432
27,0.07038110542118328,28,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,90148
28,0.06772539882975574,29,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,96980
29,0.06988877735577054,30,0.1,23,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,94364
