,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.07475634735925407,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,108864
1,0.07170789820780117,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,107160
2,0.07227785775229693,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,108112
3,0.07411553168817146,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,108032
4,0.07087967507527644,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,108568
5,0.07301183892686211,6,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,107320
6,0.06958389176868619,7,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,109240
7,0.0709643439421172,8,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,107760
8,0.06899948177983245,9,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,107528
9,0.09214026159538587,10,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,107896
10,0.06904917346821156,11,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,107976
11,0.06866885268981197,12,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,107760
12,0.07063801783895464,13,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,109648
13,0.0751500626763179,14,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,108528
14,0.07835505681169033,15,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,108688
15,0.071734937418909,16,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,108896
16,0.06903737065740606,17,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,107504
17,0.07028757145436423,18,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,108568
18,0.07025839456760993,19,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,108176
19,0.07175732411413348,20,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,108472
20,0.07148982788130036,21,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,108584
21,0.07221042629016157,22,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,107904
22,0.07101002057886223,23,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,108184
23,0.07206803935200502,24,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,109128
24,0.0690934915233661,25,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,108696
25,0.07441130417322613,26,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,107840
26,0.06882119050502744,27,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,108736
27,0.06933275012018697,28,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,108648
28,0.07063100633952846,29,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,108424
29,0.07214246746710523,30,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,108624
