,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.06965368472031758,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,469312
1,0.06946169721930141,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,464624
2,0.07100878514328203,3,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,466016
3,0.07006142145485207,4,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,470560
4,0.07125030293855743,5,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,468708
5,0.06905512688812704,6,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,462368
6,0.07060063503670283,7,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,467560
7,0.07148745769827033,8,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,463152
8,0.06922785384530844,9,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,466768
9,0.06934595637523254,10,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,463696
10,0.07078329587094136,11,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,461668
11,0.06976413899538136,12,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,467084
12,0.07464746758738486,13,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,468752
13,0.07400106628755705,14,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,469188
14,0.07391331500785571,15,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,466880
15,0.07794810827979032,16,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,466180
16,0.06786773882417341,17,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,464120
17,0.0692274371295635,18,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,461944
18,0.07194210044272666,19,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,461488
19,0.06786240068203847,20,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,471592
20,0.07100226428049917,21,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,462660
21,0.07372829744271898,22,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,468004
22,0.06912978737739607,23,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,469176
23,0.0703606767586187,24,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,470692
24,0.07382064603338129,25,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,468196
25,0.0771096092729466,26,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,472196
26,0.06963317503947981,27,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,470468
27,0.06885571466418434,28,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,466668
28,0.07236487099375101,29,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,457688
29,0.07291967617022287,30,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,468108
