,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.06879722551084329,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,217564
1,0.07106818477377295,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,216924
2,0.07119532965924791,3,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,216540
3,0.07689864236935383,4,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,217816
4,0.07438625696996436,5,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,216592
5,0.06828057389621331,6,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,218356
6,0.072101222286621,7,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,216884
7,0.0804960116892628,8,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,215508
8,0.06928964432729011,9,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,218380
9,0.07197758832319331,10,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,218344
10,0.07481475022231523,11,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,220628
11,0.07607740552385003,12,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,216516
12,0.06937009869762614,13,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,214496
13,0.06986747282564845,14,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,210100
14,0.06879752580783943,15,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,219676
15,0.07077979059479035,16,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,211828
16,0.07146987431629565,17,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,212228
17,0.0685493761476886,18,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,217620
18,0.07075962652437119,19,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,220804
19,0.07152373056757329,20,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,215440
20,0.07284811560856656,21,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,218536
21,0.07295602774705247,22,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,213916
22,0.07015910210296215,23,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,218840
23,0.07431037464054471,24,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,218152
24,0.07150986796487567,25,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,215868
25,0.07078510260145715,26,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,217264
26,0.07298173086541095,27,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,216020
27,0.069575615146866,28,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,214048
28,0.06935233285820117,29,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,217644
29,0.07070215654454089,30,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,217396
