,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0746698428506126,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,59696
1,0.0735422155738777,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,60224
2,0.0719140215386539,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,59968
3,0.0728028650634294,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,60000
4,0.0693351232145832,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,58744
5,0.0704289734525957,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,61088
6,0.0714139090259259,7,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,59792
7,0.0758140201060853,8,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,58744
8,0.069115663227396,9,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,59976
9,0.0703411194897463,10,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,60328
10,0.0706603492039391,11,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,59448
11,0.0681604670173671,12,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,60128
12,0.0741547602069824,13,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,60288
13,0.07522389506303369,14,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,59272
14,0.06948396978357527,15,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,60528
15,0.06985403988043841,16,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,60120
16,0.07024820126011755,17,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,60152
17,0.07760620100027962,18,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,60136
18,0.07239819137567477,19,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,59232
19,0.07622153776409198,20,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,59784
20,0.06837816558638879,21,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,60064
21,0.07095122341027103,22,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,60704
22,0.06875662710230201,23,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,60952
23,0.06878203822795283,24,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,59352
24,0.06851333433269177,25,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,59584
25,0.07057366060883487,26,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,59992
26,0.07168258686690061,27,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,58872
27,0.06980465485126074,28,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,59312
28,0.07466278727066462,29,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,61104
29,0.07380557220347018,30,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,59656
