,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.06993680535061082,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52688
1,0.0713251717265814,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,53292
2,0.07105014262263305,3,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52744
3,0.07142908633279592,4,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,53284
4,0.06943344893973732,5,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,53248
5,0.07099229955570532,6,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52872
6,0.06895941128654752,7,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,53196
7,0.07110302327529323,8,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,53072
8,0.07480867934178231,9,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,53068
9,0.06924063458040491,10,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52932
10,0.07583926996982998,11,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,53272
11,0.0707411424782701,12,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52476
12,0.07061146145826722,13,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52668
13,0.07155778956971397,14,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52340
14,0.06817637073771406,15,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52872
15,0.07145658370044243,16,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52372
16,0.0685578497729525,17,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52856
17,0.07117037165246914,18,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52868
18,0.07160401448041957,19,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52960
19,0.0768777749120452,20,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52956
20,0.07443478515712415,21,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52572
21,0.0698732019135004,22,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52276
22,0.06854237995575745,23,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52620
23,0.06953177388944588,24,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52860
24,0.07117368190226576,25,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,53400
25,0.07147358647293235,26,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52616
26,0.0706627912297371,27,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,53228
27,0.07056967827154348,28,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52300
28,0.06861373283192798,29,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52824
29,0.07307631750708017,30,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52976
