,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0805166538513117,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,543760
1,0.07907224964447776,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,544364
2,0.06789680151252793,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,546072
3,0.07027893404929068,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,552512
4,0.0702133783101654,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,540700
5,0.07026770178206516,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,547424
6,0.06786625966715955,7,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,544108
7,0.07394032402022539,8,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,546024
8,0.0671440376413201,9,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,544284
9,0.07384777069965635,10,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,548968
10,0.06923431108608505,11,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,547140
11,0.06811517183992605,12,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,546248
12,0.06972978543525561,13,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,541980
13,0.0729562241012364,14,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,543916
14,0.0725553882621343,15,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,544168
15,0.06667063700325389,16,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,545796
16,0.07100354805362198,17,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,546400
17,0.07542763592054323,18,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,544820
18,0.07176639487690492,19,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,552788
19,0.07844483502045649,20,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,549996
20,0.07880839180076166,21,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,538092
21,0.06928880573437893,22,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,549912
22,0.06780433180979334,23,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,543620
23,0.07252328148062415,24,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,542548
24,0.06837728394638724,25,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,547028
25,0.06752901666772188,26,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,542980
26,0.06864199489871725,27,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,546240
27,0.07261632463272268,28,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,543468
28,0.06895885559186488,29,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,545484
29,0.0716529643611761,30,0.7,15,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,551508
