,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0695040021141656,1,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,171568
1,0.070288807629708,2,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,173920
2,0.0709860273500869,3,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,172576
3,0.0712599187791361,4,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,170784
4,0.0701593665481583,5,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,173088
5,0.0710706028130814,6,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,172608
6,0.07311694686132,7,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,171744
7,0.0741820526885658,8,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,171268
8,0.0710566703920296,9,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,172608
9,0.0713283282118544,10,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,173556
10,0.071573625857187,11,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,171584
11,0.0707210363333328,12,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,171792
12,0.0703811383375576,13,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,172288
13,0.0684899256570069,14,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,174528
14,0.0735853641111559,15,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,175552
15,0.0708880996822605,16,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,176144
16,0.0697038645250013,17,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,171600
17,0.071282727925039,18,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,171632
18,0.0728198545740606,19,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,173744
19,0.0710286099983582,20,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,170080
20,0.0749116375577131,21,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,172352
21,0.070248522743072,22,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,172624
22,0.06923404047074555,23,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,171664
23,0.06943370602327584,24,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,171648
24,0.07715950485806009,25,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,174400
25,0.07338905699508011,26,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,170080
26,0.06965392093022515,27,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,173472
27,0.06913016460624875,28,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,173488
28,0.07099983700099168,29,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,172304
29,0.07801231219408929,30,0.7,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,172560
