,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0692544249129222,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,217912
1,0.0675664894373902,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,219580
2,0.0718375537547533,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,216356
3,0.0685396449068686,4,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,216396
4,0.0686866997181123,5,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,217228
5,0.0676024541250233,6,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,215480
6,0.0678126112237825,7,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,213664
7,0.0728552629075362,8,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,214832
8,0.0693632911092225,9,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,218644
9,0.0702464790206249,10,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,215408
10,0.0700230923907671,11,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,220456
11,0.0727482468591659,12,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,217316
12,0.0710276058695304,13,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,217924
13,0.07246087089577558,14,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,215164
14,0.07445888030680363,15,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,217684
15,0.07094195527896277,16,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,219680
16,0.07130282875456713,17,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,217416
17,0.07302155391118244,18,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,215488
18,0.06956345595910522,19,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,215000
19,0.06910223343702969,20,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,216928
20,0.07619983231235816,21,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,213424
21,0.07003808964729123,22,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,217680
22,0.07069361607156859,23,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,216456
23,0.06892388920018616,24,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,215472
24,0.07078536177286099,25,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,217320
25,0.07102950402756339,26,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,218208
26,0.06785797269107766,27,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,214256
27,0.07013679656037126,28,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,219692
28,0.07208809230661503,29,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,216140
29,0.06835494047572774,30,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,214024
