,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0696253893662129,1,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,121444
1,0.0706028193981958,2,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,123264
2,0.0720275684772042,3,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,118688
3,0.067907930567864,4,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,121728
4,0.068991196428488,5,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,122544
5,0.0677342341609756,6,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,121056
6,0.0682533707941926,7,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,122688
7,0.0681376479646489,8,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,123024
8,0.0709354342958247,9,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,121776
9,0.0692893799144689,10,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,124720
10,0.0689464123586786,11,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,123072
11,0.0693029673632303,12,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,121216
12,0.0703845612104495,13,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,122224
13,0.0743741975917023,14,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,120256
14,0.0676843636453716,15,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,121808
15,0.0785970371028371,16,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,122976
16,0.0772915716812952,17,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,121008
17,0.0753777775142169,18,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,124752
18,0.0733237053515957,19,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,121376
19,0.0737279539660192,20,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,122752
20,0.0692888172028576,21,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,120304
21,0.0729955999638817,22,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,122384
22,0.06825050097726817,23,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,121728
23,0.072174710144702,24,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,121776
24,0.07003041171211755,25,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,120816
25,0.06813682295402164,26,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,122272
26,0.06753330656806374,27,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,121536
27,0.07111633782823396,28,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,122160
28,0.07001435339415499,29,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,123620
29,0.07172222542985819,30,0.5,5,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,121504
