,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0731189648764396,1,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,772928
1,0.08059845434791396,2,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,774376
2,0.07264195326943884,3,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,773368
3,0.08118574719357825,4,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,777668
4,0.07949399556113271,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,773540
5,0.07653020204110601,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,767012
6,0.0852384630551027,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,770920
7,0.10061714258546975,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,774556
8,0.0734937356570601,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,770028
9,0.07652692489644682,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,775060
10,0.07260231986680346,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,767564
11,0.07868019517638952,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,772728
12,0.0674577906635469,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,770400
13,0.07909156570063573,14,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,772240
14,0.08244977021711454,15,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,775180
15,0.07488400122094042,16,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,777440
16,0.06963820042431876,17,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,772512
17,0.08216411085326163,18,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,778608
18,0.08354836788331524,19,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,773204
19,0.08365136426380737,20,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,772544
20,0.07447887441359011,21,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,775260
21,0.08145568705336352,22,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,775568
22,0.07088012048993847,23,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,772016
23,0.0862549986283627,24,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,779908
24,0.07170360454157522,25,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,772388
25,0.08119973093128861,26,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,773668
26,0.06981761229203495,27,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,772352
27,0.07408595568145243,28,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,778188
28,0.0795684446894014,29,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,775784
29,0.07729577533990414,30,0.9,19,0,0,AR,IVF/SPEA2,ZDT5,100,10001,1000000,772348
