,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0686531046988397,1,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,36832
1,0.0749029229967649,2,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,36176
2,0.0722977720094181,3,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,35640
3,0.0697001205567473,4,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,34904
4,0.0731059119656386,5,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,35520
5,0.0734320345694998,6,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,35536
6,0.0698591354983673,7,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,37784
7,0.0687454758096872,8,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,36280
8,0.069164624718136,9,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,35368
9,0.0726947056235164,10,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,36968
10,0.0702728603381668,11,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,35824
11,0.0785780076922658,12,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,36712
12,0.07225514579214752,13,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,35000
13,0.06950626252542476,14,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,36712
14,0.07390585185981863,15,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,35328
15,0.07315756164102374,16,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,37016
16,0.06970950768504289,17,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,35344
17,0.07591915531263214,18,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,35248
18,0.07059668327077695,19,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,35992
19,0.0708590784919108,20,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,35344
20,0.0696367096078741,21,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,35584
21,0.07117237335034564,22,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,36088
22,0.06988973492790052,23,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,35872
23,0.07532572169822549,24,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,36008
24,0.07083400679125393,25,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,35864
25,0.06915657319607998,26,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,35256
26,0.0693894815736101,27,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,35928
27,0.07042294453075724,28,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,36384
28,0.07142578692999431,29,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,36424
29,0.0715315036671903,30,0.3,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,35448
