,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.07236145265539054,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,43784
1,0.0709373378825323,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,41236
2,0.06876812412391194,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,44876
3,0.07731579349435501,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,42956
4,0.0706820206275398,5,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,39892
5,0.06928330964620613,6,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,41412
6,0.06881574015974684,7,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,44424
7,0.068043507081873,8,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,44916
8,0.07011379859482038,9,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,41908
9,0.06971754282824577,10,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,44804
10,0.06958602460817481,11,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,43012
11,0.06926886917302544,12,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,42748
12,0.06880991868438954,13,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,43172
13,0.07286257361951355,14,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,45460
14,0.06917281704523856,15,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,41988
15,0.0694868184746861,16,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,43856
16,0.06970587885261911,17,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,42816
17,0.07048487613684248,18,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,43292
18,0.07301808913566132,19,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,41240
19,0.07430683870413256,20,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,44976
20,0.072067640967264,21,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,42464
21,0.06973230556310314,22,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,43156
22,0.06974228084939021,23,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,43240
23,0.06952994286121428,24,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,42960
24,0.06914171157478786,25,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,41648
25,0.06875981169841061,26,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,45232
26,0.06981773775839356,27,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,41260
27,0.06868628689768295,28,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,44804
28,0.06840568085161614,29,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,44472
29,0.07235288013381996,30,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,44876
