,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0682127615720711,1,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,65900
1,0.0721335735646748,2,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,65520
2,0.0802950556541267,3,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,67524
3,0.0722692602991504,4,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,64140
4,0.0719396574341362,5,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,67656
5,0.0703962716347997,6,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,64904
6,0.071169196532215,7,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,63824
7,0.0712138097853577,8,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,67956
8,0.074023045325574,9,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,69840
9,0.0699557425928259,10,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,64364
10,0.0701350636367942,11,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,66640
11,0.0826732613176543,12,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,66576
12,0.074605086407236,13,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,65856
13,0.0690065815517219,14,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,67752
14,0.071163072095789,15,0.1,23,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,67524
