,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
38,0.089311949850258,23,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,16900,396
39,0.0909146631356794,23,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,17900,408
40,0.0930305698286095,23,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,18900,432
41,0.0901464918152464,23,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,19900,432
42,0.1788535181382889,24,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,10,900,60
43,0.1630993541505263,24,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,20,1900,84
44,0.14487968437351034,24,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,30,2900,132
45,0.12140358388715075,24,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,40,3900,132
46,0.11300542597246503,24,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,50,4900,156
47,0.121476537289118,24,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,60,5900,156
48,0.10683562653874348,24,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,70,6900,216
49,0.11043688579991301,24,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,80,7900,240
50,0.10390682377251602,24,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,90,8900,252
51,0.09218839076781139,24,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,100,9900,264
52,0.09120167203239751,24,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,110,10900,276
53,0.09133189714587617,24,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,120,11900,276
54,0.09092762226821172,24,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,130,12900,288
55,0.096969802827433,24,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,140,13900,300
56,0.09591952908267755,24,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,150,14900,300
57,0.09312134146851309,24,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,160,15900,300
58,0.09185820705438155,24,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,170,16900,300
59,0.09285128312117596,24,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,180,17900,324
60,0.0971025321981884,24,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,190,18900,348
61,0.1025974756909153,24,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT5,100,200,19900,348
