,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0729951860441202,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,12080
1,0.0682389554653019,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,11504
2,0.0704245412294572,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,12480
3,0.0692720441485649,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,12016
4,0.0732214286526712,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,12080
5,0.069389013755581,6,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,12416
6,0.0697063751234854,7,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,12304
7,0.0690134328358407,8,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,11736
8,0.0695605464182941,9,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,12488
9,0.0737447628343739,10,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,12040
10,0.0693483755295211,11,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,11968
11,0.0709389534841212,12,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,11816
12,0.07013559379907706,13,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,12184
13,0.07546635221695079,14,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,12600
14,0.07245213557304984,15,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,11504
15,0.06872278291446547,16,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,12424
16,0.0701122313596352,17,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,12360
17,0.06907719296626587,18,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,12024
18,0.0712854320842026,19,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,12480
19,0.06918684698076494,20,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,11992
20,0.07197996145183841,21,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,12440
21,0.07035884541456949,22,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,11896
22,0.06778062251549351,23,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,11464
23,0.0696577334268339,24,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,12576
24,0.07190400290244779,25,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,12016
25,0.07316953230030174,26,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,12296
26,0.0685579551703266,27,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,12272
27,0.06984445110153605,28,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,11824
28,0.07063545496123051,29,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,11584
29,0.07221045029264983,30,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,11960
