,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0708927817511131,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,280580
1,0.0712796231187254,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,279280
2,0.0688294714814612,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,281420
3,0.0714941285830738,4,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,285580
4,0.0719994069754607,5,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,281760
5,0.0688384076904423,6,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,280860
6,0.0697211335719105,7,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,284800
7,0.0691247798989119,8,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,281720
8,0.0695207073969565,9,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,285440
9,0.0701776360803682,10,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,279840
10,0.0749419028687197,11,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,283720
11,0.067406311426607,12,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,281400
12,0.0696507279426413,13,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,280140
13,0.0745452700187247,14,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,282460
14,0.07491632664012768,15,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,280980
15,0.0684339273920043,16,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,282380
16,0.0700475257605851,17,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,282120
17,0.07159198903376814,18,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,283060
18,0.06867201019139607,19,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,281500
19,0.07251442896393559,20,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,280100
20,0.06884842673601596,21,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,279460
21,0.0698156770147605,22,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,279680
22,0.07078292877068948,23,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,280340
23,0.07791662953908877,24,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,283220
24,0.06948395525656474,25,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,283740
25,0.06871146421060897,26,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,281280
26,0.07008779065700482,27,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,279460
27,0.0692796007384987,28,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,279620
28,0.07400671933904039,29,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,281460
29,0.06837427565306639,30,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,282200
