,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0712522212664522,1,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,303152
1,0.0699874351416249,2,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,301460
2,0.0688961835717691,3,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,302860
3,0.0720079131063713,4,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,305912
4,0.0707832532233992,5,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,302564
5,0.0696374735201238,6,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,305788
6,0.070717942299758,7,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,307284
7,0.070175984330584,8,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,307448
8,0.0705919628154403,9,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,308924
9,0.0699863021822153,10,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,303776
10,0.0708814187139498,11,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,305960
11,0.0701969089711453,12,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,303224
12,0.0729195138985108,13,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,306236
13,0.0686694599280535,14,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,305840
14,0.067707693619374,15,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,301996
15,0.0681559005282788,16,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,306564
16,0.0706379027880859,17,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,299652
17,0.076383086057054,18,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,305108
18,0.068780332437271,19,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,306452
19,0.0716023903599208,20,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,300056
20,0.0740107135831488,21,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,307060
21,0.0715772259461893,22,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,305924
22,0.0697030132321402,23,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,304876
23,0.0673022213072927,24,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,305168
24,0.0710082938513549,25,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,307152
25,0.07258160721548199,26,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,304372
26,0.07065510174715468,27,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,306160
27,0.0707478034995474,28,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,303480
28,0.07224942869460224,29,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,305452
29,0.06852716266713423,30,0.7,15,0.5,1,EART,IVF/SPEA2,ZDT5,100,10001,1000000,304684
