,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.06776847916133129,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52748
1,0.07203303490838292,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52608
2,0.0714759147844861,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,53224
3,0.07483003408047117,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52548
4,0.06997742467378992,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52660
5,0.07390876367723113,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52928
6,0.07152533246729297,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,53292
7,0.07001236352647859,8,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52324
8,0.0718673576517321,9,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52596
9,0.06918365641231111,10,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,53340
10,0.07213480393035279,11,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52380
11,0.06906424832910629,12,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52696
12,0.07041056708553445,13,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52356
13,0.07230502032401864,14,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52796
14,0.07615514070628143,15,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52680
15,0.06944935119478551,16,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52520
16,0.07054443034969365,17,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52580
17,0.07292775463536622,18,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52864
18,0.07258272636742093,19,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,53168
19,0.06845968719226661,20,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52960
20,0.07055226970247143,21,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52356
21,0.0688155572195293,22,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52536
22,0.06939003671627075,23,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,53212
23,0.07040014840542137,24,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,53548
24,0.07178717531294977,25,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,53512
25,0.07235693059820027,26,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52956
26,0.08080793193866725,27,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52796
27,0.07240427658915707,28,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,53056
28,0.07329921061405002,29,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,53288
29,0.07169288358703253,30,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,52088
