,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.07542144645212943,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40064
1,0.0701841967268372,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40992
2,0.0697098825866192,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40464
3,0.0712164997650395,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40956
4,0.07500991190888376,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40208
5,0.07079284825238487,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,39572
6,0.0712060207989961,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40360
7,0.07220871803402198,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40428
8,0.07158004525794777,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40856
9,0.06976940883485705,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40464
10,0.06851117916385444,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40048
11,0.07420703542368673,12,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40804
12,0.06904762272649925,13,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40752
13,0.06939309314798647,14,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40232
14,0.06842277808804317,15,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40400
15,0.07020090531874533,16,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40232
16,0.07090801396392737,17,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40356
17,0.06851760078021263,18,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40616
18,0.06811111389475669,19,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40344
19,0.0709842806213726,20,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40484
20,0.07042227564733401,21,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40492
21,0.07042622021680504,22,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40804
22,0.07010970447823266,23,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40828
23,0.07187993784939613,24,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40080
24,0.06906283646209342,25,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40832
25,0.07272587127505273,26,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40852
26,0.07084310477078351,27,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40956
27,0.07022688765927035,28,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40432
28,0.06918618611385628,29,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40612
29,0.07054360174430954,30,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT5,100,10001,1000000,40560
