,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.070615901959534,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,83656
1,0.06825340136075594,2,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,82544
2,0.07787968350410157,3,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,83088
3,0.0683506173999176,4,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,84216
4,0.07250624819648985,5,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,83096
5,0.07420133807048476,6,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,84728
6,0.07268950668654704,7,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,83576
7,0.07579702055142719,8,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,83192
8,0.07348246221974528,9,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,84808
9,0.07015108019791574,10,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,83080
10,0.06990649531235489,11,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,83632
11,0.07118274494642889,12,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,83912
12,0.06955513642374084,13,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,83952
13,0.07238458158016002,14,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,83728
14,0.07331749541602313,15,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,82824
15,0.06859622881095993,16,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,84176
16,0.07055276111363312,17,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,84304
17,0.07228605097807211,18,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,83504
18,0.07339079589117316,19,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,83976
19,0.07458975080489431,20,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,84144
20,0.07481130013975472,21,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,84008
21,0.06869898624150511,22,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,84648
22,0.06774261792230715,23,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,83904
23,0.07069759495134892,24,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,83480
24,0.0727899186507725,25,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,82680
25,0.07165224559541714,26,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,82376
26,0.06946548963205507,27,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,84560
27,0.06898937967019002,28,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,83808
28,0.07229647170609904,29,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,83600
29,0.07045070052537371,30,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT5,100,10001,1000000,83024
