,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.07607884385360687,1,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,305916
1,0.07350756167997669,2,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,299480
2,0.07771027838864047,3,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,302580
3,0.069111762066234,4,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,303812
4,0.07028982501386269,5,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,301512
5,0.07240843601687573,6,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,303492
6,0.07383965833672551,7,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,305196
7,0.06990245423985611,8,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,299044
8,0.06893151893330207,9,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,307052
9,0.07392746385391956,10,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,302800
10,0.07660153138817048,11,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,299604
11,0.07329394396535652,12,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,303452
12,0.06873397658873662,13,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,303904
13,0.0726065240252195,14,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,304672
14,0.06994566918760908,15,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,301700
15,0.07151890462615876,16,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,307436
16,0.07228719337138263,17,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,301220
17,0.08067089290498564,18,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,304256
18,0.07474466249819199,19,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,302188
19,0.07704048986145455,20,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,301812
20,0.06887316581056266,21,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,304252
21,0.06912339224902729,22,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,305628
22,0.07101886197509509,23,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,304468
23,0.07387449712318361,24,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,300744
24,0.07180743208687644,25,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,304184
25,0.07713860915930808,26,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,303204
26,0.07827353248050921,27,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,303048
27,0.07342340897725119,28,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,304324
28,0.0731124283703395,29,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,305972
29,0.07594902817287091,30,0.7,15,0.5,0.5,EARP,IVF/SPEA2,ZDT5,100,10001,1000000,304540
