,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
144,5.610965022344422,8,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,50,5000,0
145,4.779292518621919,8,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,60,6000,0
146,3.1035464001984936,8,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,70,7000,0
147,1.7733645456192582,8,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,80,8000,0
148,1.371110987322195,8,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,90,9000,0
149,1.1358667131064626,8,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,100,10000,0
150,0.8414946080624646,8,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,110,11000,0
151,0.47443308770703496,8,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,120,12000,0
152,0.40437085202369616,8,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,130,13000,0
153,0.3056831179225983,8,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,140,14000,0
154,0.27035311346821034,8,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,150,15000,0
155,0.15285474336032234,8,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,160,16000,0
156,0.12585242309394376,8,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,170,17000,0
157,0.10056062152293789,8,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,180,18000,0
158,0.08637656459674913,8,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,190,19000,0
159,0.07488737662642107,8,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,200,20000,0
160,34.19065951728524,9,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,10,1000,0
161,16.003331105535644,9,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,20,2000,0
162,12.61301593834918,9,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,30,3000,0
163,7.6985512578119915,9,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,40,4000,0
164,6.695019141843522,9,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,50,5000,0
165,4.171235835342716,9,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,60,6000,0
166,3.308584907905437,9,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,70,7000,0
167,2.854322033880653,9,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,80,8000,0
168,1.6055633455571243,9,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,90,9000,0
169,1.3131183362942636,9,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,100,10000,0
170,1.052573357709549,9,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,110,11000,0
171,0.8013085390346347,9,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,120,12000,0
172,0.4548825551329863,9,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,130,13000,0
173,0.3614167435353719,9,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,140,14000,0
174,0.2291842930846622,9,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,150,15000,0
175,0.1729855026639252,9,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,160,16000,0
176,0.13001841783280432,9,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,170,17000,0
177,0.0557671460813802,9,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,180,18000,0
178,0.027158712581593032,9,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,190,19000,0
179,0.02627797028492218,9,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,200,20000,0
180,19.886289982541733,10,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,10,1000,0
181,10.365007858630106,10,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,20,2000,0
182,7.651302778068822,10,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,30,3000,0
183,4.774541757485725,10,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,40,4000,0
184,2.5133085221981095,10,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,50,5000,0
185,2.004939146812147,10,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,60,6000,0
186,1.0773561708464312,10,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,70,7000,0
187,0.8281902081103638,10,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,80,8000,0
188,0.5460780166855432,10,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,90,9000,0
189,0.4305420394462698,10,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,100,10000,0
190,0.29416154765304503,10,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,110,11000,0
191,0.2710473928734213,10,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,120,12000,0
192,0.2303481605673872,10,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,130,13000,0
193,0.1490641696231745,10,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,140,14000,0
194,0.13398544614253857,10,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,150,15000,0
195,0.11352473894531359,10,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,160,16000,0
196,0.05480619808046454,10,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,170,17000,0
197,0.0131122482465016,10,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,180,18000,0
198,0.006183252272663443,10,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,190,19000,0
199,0.005550825262784533,10,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,200,20000,0
200,31.710202025834565,11,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,10,1000,0
201,14.387385680530215,11,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,20,2000,0
202,7.171271560473993,11,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,30,3000,0
203,5.892411913833232,11,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,40,4000,0
204,3.460020901868508,11,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,50,5000,0
205,3.1794229039386823,11,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,60,6000,0
206,2.4735865703385245,11,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,70,7000,0
207,1.8001386497212675,11,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,80,8000,0
208,1.5389587321642526,11,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,90,9000,0
209,1.1495749947512872,11,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,100,10000,0
210,0.8839875510604962,11,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,110,11000,0
211,0.6277992442981408,11,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,120,12000,0
212,0.28527060522898523,11,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,130,13000,0
213,0.17518542190202763,11,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,140,14000,0
214,0.15510121359305443,11,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,150,15000,0
215,0.1386781167692484,11,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,160,16000,0
216,0.126030861156468,11,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,170,17000,0
217,0.04320810051650076,11,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,180,18000,0
218,0.025145610262652555,11,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,190,19000,0
219,0.01954434420542223,11,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,200,20000,0
220,32.612982588730034,12,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,10,1000,0
221,19.32214130082744,12,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,20,2000,0
222,10.438887214689647,12,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,30,3000,0
223,7.975918135522481,12,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,40,4000,0
224,4.837330635563846,12,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,50,5000,0
225,3.183050450580448,12,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,60,6000,0
226,1.9354024251604252,12,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,70,7000,0
227,1.165909322114264,12,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,80,8000,0
228,0.7514169178881815,12,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,90,9000,0
229,0.5528865333886653,12,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,100,10000,0
230,0.3495955848882267,12,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,110,11000,0
231,0.2431637625424285,12,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,120,12000,0
232,0.20686190184476838,12,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,130,13000,0
233,0.1286164878426698,12,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,140,14000,0
234,0.07791564595164306,12,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,150,15000,0
235,0.016401713404330092,12,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,160,16000,0
236,0.010958001336060477,12,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,170,17000,0
237,0.0091420903594531,12,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,180,18000,0
238,0.007875050358987945,12,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,190,19000,0
239,0.006887875052829755,12,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,200,20000,0
240,33.28120932173246,13,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,10,1000,0
241,15.790867148590314,13,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,20,2000,0
242,8.437065013331067,13,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,30,3000,0
243,4.532072581037461,13,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,40,4000,0
244,2.4761980489463262,13,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,50,5000,0
245,1.850386788210801,13,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,60,6000,0
246,1.3667352052296184,13,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,70,7000,0
247,0.9366835984179958,13,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,80,8000,0
248,0.8665303725009964,13,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,90,9000,0
249,0.6703417899936082,13,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,100,10000,0
250,0.539449478916322,13,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,110,11000,0
251,0.441456962612389,13,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,120,12000,0
252,0.34206416820676266,13,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,130,13000,0
253,0.1684085910650776,13,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,140,14000,0
254,0.152657980554902,13,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,150,15000,0
255,0.12371912833796314,13,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,160,16000,0
256,0.0762170823019383,13,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,170,17000,0
257,0.0493396819424198,13,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,180,18000,0
258,0.02262006628892712,13,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,190,19000,0
259,0.01052968979182577,13,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,200,20000,0
260,34.21616453326121,14,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,10,1000,0
261,17.147927603521858,14,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,20,2000,0
262,11.671138862963176,14,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,30,3000,0
263,8.085689486591773,14,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,40,4000,0
264,5.329251065477126,14,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,50,5000,0
265,3.308043778228007,14,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,60,6000,0
266,2.311603564646896,14,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,70,7000,0
267,1.4139895245879734,14,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,80,8000,0
268,0.6860654666680556,14,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,90,9000,0
269,0.5301498389469446,14,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,100,10000,0
270,0.33223157997470515,14,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,110,11000,0
271,0.3099059440338027,14,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,120,12000,0
272,0.19445744098009712,14,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,130,13000,0
273,0.07808862925479473,14,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,140,14000,0
274,0.030323508404867056,14,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,150,15000,0
275,0.007286556719171061,14,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,160,16000,0
276,0.006107489613132819,14,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,170,17000,0
277,0.005048320756855893,14,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,180,18000,0
278,0.0048162607533543825,14,-1,-1,-1,-1,Puro,SPEA2,ZDT4,100,190,19000,0
