,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0042857959792134545,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48384
1,0.004540475130117589,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48152
2,0.00485183286734461,3,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,47748
3,0.0041344895542513435,4,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48208
4,0.004491404346978784,5,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48112
5,0.0044176220335323466,6,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48184
6,0.004304191943355063,7,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48592
7,0.004274992199866256,8,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48368
8,0.004329940853681567,9,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48096
9,0.004894275722696662,10,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48932
10,0.004580612414990095,11,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48016
11,0.00473369385447878,12,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,49092
12,0.00433147363487395,13,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48416
13,0.004680896714270763,14,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48580
14,0.004599975913409016,15,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48104
15,0.00424749144677703,16,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48736
16,0.004514206204436955,17,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48552
17,0.004500699305316295,18,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48520
18,0.004839986217602598,19,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48216
19,0.004797371520992203,20,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48240
20,0.004767436595727662,21,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48700
21,0.0045224297605343435,22,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48500
22,0.0045012558348289985,23,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48324
23,0.004771279373745932,24,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48368
24,0.004701879699348648,25,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48504
25,0.004815546521907812,26,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,49040
26,0.004544709562296179,27,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,47628
27,0.0045793080273001645,28,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48016
28,0.004618721516877018,29,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48096
29,0.0045799409097053425,30,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,48352
