,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.004384188012287168,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12624
1,0.004796986637227627,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12656
2,0.004724723606697188,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12504
3,0.004661641748698219,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12688
4,0.004671759217162425,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12344
5,0.004670812371353906,6,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12520
6,0.004692180564132561,7,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12432
7,0.004318749902493647,8,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12824
8,0.0046279695992131,9,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12224
9,0.004808845785888071,10,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12960
10,0.004636515896706472,11,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12512
11,0.005193277333305292,12,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12064
12,0.00456362479885243,13,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,11592
13,0.004602623002874004,14,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12712
14,0.004954535413861264,15,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,11816
15,0.0046069587349522765,16,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12168
16,0.004282939758009114,17,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12000
17,0.004535589450805473,18,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12560
18,0.004794056106142908,19,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12728
19,0.004911852117377662,20,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12192
20,0.00436847516071444,21,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12680
21,0.004724478058527648,22,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12512
22,0.004618913413385241,23,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12240
23,0.004532137225320245,24,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12568
24,0.004294266648935001,25,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12248
25,0.0040569915423572175,26,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12304
26,0.004368423583150553,27,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,11704
27,0.004340077409338356,28,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,12136
28,0.004735290733848442,29,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,13280
29,0.004771908915482676,30,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,13336
