,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.004656688867217543,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,15720
1,0.004970211300822129,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,16120
2,0.004586976991250347,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,16268
3,0.0048183526302845005,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,15636
4,0.00425941011790106,5,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,15972
5,0.004104542803628158,6,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,16128
6,0.004623098934007999,7,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,15972
7,0.004825156166580391,8,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,16128
8,0.004495384954606297,9,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,16268
9,0.005241803252538999,10,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,15820
10,0.005362751986529889,11,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,16636
11,0.004605474088671572,12,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,16312
12,0.004953770947950191,13,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,16188
13,0.004542061044328058,14,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,16124
14,0.004662439136893912,15,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,16228
15,0.004851940033551555,16,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,16268
16,0.004307252942466194,17,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,16840
17,0.004196176632864579,18,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,16136
18,0.00412303396827663,19,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,16156
19,0.004773512146428415,20,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,16340
20,0.004385884888025626,21,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,16312
21,0.004148633856617377,22,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,16240
22,0.004844757946567228,23,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,16348
23,0.004741975738133513,24,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,16308
24,0.004686450384290856,25,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,15600
25,0.004281147718302056,26,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,16404
26,0.004512236902874389,27,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,15888
27,0.004665853215215332,28,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,15576
28,0.004732136859496749,29,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,15904
29,0.004490268454232858,30,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,15904
