,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0884620776293021,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,288
1,0.7860118938113811,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,540
2,0.6559459021185383,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,684
3,0.5986444856613725,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,964
4,0.47363286086953005,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1172
5,0.27447894870118766,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1604
6,0.158535263709909,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1892
7,0.05277549105270968,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2072
8,0.011827027059381745,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2432
9,0.006745678926693817,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,2720
10,0.0053731786847427045,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,2864
11,0.00528697357288434,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,3108
12,0.005228241426597047,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,3540
13,0.0047743352541480925,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,3792
14,0.004793609075936975,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,4116
15,0.004268969867916339,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,4288
16,0.004477337665280186,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,4568
17,0.004356272514792936,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,5036
18,0.004196026621108164,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,5396
19,0.004517332406996357,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,5864
20,1.8186325926965679,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,288
21,1.236466928139195,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,468
22,0.9039202262617523,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,820
23,0.6973399160856227,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1236
24,0.5826197174395013,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1624
25,0.4910694329324076,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1940
26,0.3930589696695846,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2300
27,0.27883517839170213,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2480
28,0.1911745836474046,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2732
29,0.14852558419562398,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,2840
30,0.11055391551427043,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,2984
31,0.027290844907967113,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,3128
32,0.016150385359409655,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,3344
33,0.004974656709966902,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,3668
34,0.004413926462653692,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,3992
35,0.004512768574063919,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,4100
36,0.0043658398876348275,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,4316
37,0.004186440063164325,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,4532
38,0.00388493436209215,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,4784
39,0.004348654537062491,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,5036
40,0.8624138004338419,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,216
41,0.42992225464490447,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,432
42,0.13890984802774592,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,612
43,0.07308780944046654,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,972
44,0.04213298985567781,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1476
45,0.0309838837126255,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1792
46,0.013961044682810411,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2116
47,0.00908184088314522,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2368
48,0.006717240484314377,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2584
49,0.005634999346626568,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,2800
50,0.00512864890837984,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,3088
51,0.004988443775350628,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,3196
52,0.004954882154272735,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,3484
53,0.004740408308356873,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,3700
54,0.004652670737356908,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,3916
55,0.004736131528286563,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,4168
56,0.004660215706869133,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,4564
57,0.004413234133194134,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,4852
58,0.0046740413299540965,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,5140
59,0.004449690065990395,3,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,5284
60,1.1974151526923267,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,244
61,0.7596316903843849,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,568
62,0.5767856536294986,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,784
63,0.5619801399316484,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1072
64,0.5254408486993336,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1180
65,0.38742389922210824,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1352
66,0.3564080257652564,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,1568
67,0.30410788121104215,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1928
68,0.21058732015942636,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2180
69,0.13755380939141876,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,2532
70,0.06803151914787328,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,2928
71,0.01607748642537682,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,3144
72,0.005120045305814278,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,3432
73,0.005036540516615467,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,3540
74,0.004483766999422853,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,3756
75,0.004399146017151897,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,4188
76,0.0046217054255480085,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,4540
77,0.004264170538227179,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,4720
78,0.0043457382519083805,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,5080
79,0.004535067459627018,4,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,5476
80,1.3973354331521406,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,280
81,0.8047916758122249,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,604
82,0.6704581839958119,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,956
83,0.5331549689837937,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1344
84,0.3978833696540153,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1660
85,0.2426712044945701,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,2048
86,0.1086645791159979,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2264
87,0.0506786539677653,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2588
88,0.030902311568555718,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2948
89,0.01731262329105714,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,3372
90,0.008258351187309658,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,3804
91,0.005577710821046018,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,4164
92,0.004575650006273978,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,4308
93,0.0049048286581525515,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,4452
94,0.004611423888802754,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,4704
95,0.004412192865023062,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,4884
96,0.00468698293370615,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,5100
97,0.004354563440486795,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,5280
98,0.004754937803693102,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,5496
99,0.004860166279752534,5,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,5812
100,1.1864707144399564,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,72
101,0.8126560725750983,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,432
102,0.5834404387125722,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,648
103,0.3309002695962701,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1208
104,0.09737416217905977,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1640
105,0.06338610642930173,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1928
106,0.026507450406895953,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2288
107,0.010878319403702175,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2468
108,0.006667987722744605,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2648
109,0.005713400821905083,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,2936
110,0.005248534875182441,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,3224
111,0.004867047114614283,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,3476
112,0.004693152290973627,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,3584
113,0.004856553975838904,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,3728
114,0.00511935681044625,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,4052
115,0.004330815934727252,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,4232
116,0.004439717634316907,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,4556
117,0.004566132639962785,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,4808
118,0.0044546619812482905,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,4988
119,0.004950326743605168,6,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,5384
120,0.9951165461648128,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,144
121,0.3128017396732816,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,432
122,0.12012329820890807,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,684
123,0.05571883486705145,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1000
124,0.031368693254679426,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1396
125,0.01975689462068047,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1856
126,0.01180760872414074,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2072
127,0.008401755050359408,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2216
128,0.007088576592831585,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2504
129,0.0058629006867452075,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,2864
130,0.005164265043993449,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,3152
131,0.00478092937707465,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,3548
132,0.005023185644422076,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,3656
133,0.004531693640891877,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,4016
134,0.004725124986256334,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,4232
135,0.00516330749172885,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,4448
136,0.004566023742995136,7,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,4700
