,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.3073173893633665,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,352
1,0.6438015504761316,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,836
2,0.19199456317133298,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1320
3,0.08216350177891865,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1496
4,0.049303245140126774,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1892
5,0.03674979515660388,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2332
6,0.018369287254729857,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2596
7,0.014077685589248677,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,3168
8,0.011468882524442961,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,3652
9,0.009982425789659055,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,4136
10,0.008114151523683942,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,4632
11,0.007342614741462175,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,5248
12,0.006433960047160704,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,5688
13,0.005993813459936116,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,5864
14,0.005772029221376485,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,6304
15,0.005386611012406521,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,6788
16,0.005013054519036485,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,7316
17,0.004647631541095093,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,7844
18,0.004283991868054176,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,8372
19,0.005104895436900485,1,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,8724
20,1.0526496808693782,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,396
21,0.4372779372768012,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,792
22,0.151968884191094,2,0.7,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1232
