,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2909313283585189,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,312
1,0.9592393698221221,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,524
2,0.7959652192802474,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,936
3,0.702193375740173,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1292
4,0.6100502788250077,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1604
5,0.6388959251852147,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2128
6,0.4567528259260982,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2552
7,0.3764049271967575,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,2908
8,0.304705489093733,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3320
9,0.2565958523849355,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,3700
10,0.14796712997014638,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,4056
11,0.12776680012089092,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,4524
12,0.10652991137660937,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,5148
13,0.07474035145135906,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,5472
14,0.06597218751626348,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,5852
15,0.04018973057292114,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,6432
16,0.034674066334418566,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,6988
17,0.025015489478332067,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,7344
18,0.017948093699674574,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,7856
19,0.006059926469799558,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,8180
20,1.4131642275782537,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,536
21,0.9368426037157036,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,848
22,0.5672530741655293,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1160
23,0.36697462944421644,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1740
24,0.2178344085622386,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2208
25,0.14994085754847053,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2600
26,0.08145772459826318,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2756
27,0.05104609166571266,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3368
28,0.03441052070347078,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3680
29,0.025596227008196144,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,4092
30,0.020014874985177945,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,4628
31,0.015317011855704183,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,5052
32,0.012046845928753247,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,5576
33,0.009364254212980736,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,5900
34,0.0080240742952973,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,6212
35,0.006075826074804156,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,6468
36,0.005681227929378031,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,6848
37,0.005072725170925552,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,7172
38,0.004786936563428975,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,7828
39,0.004374981541499653,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,8296
40,1.2805108328986474,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,256
41,0.9143277878572471,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,424
42,0.7702566006807422,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,904
43,0.6874150329824967,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,1360
44,0.6593363413647225,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,1916
45,0.5284633952361396,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,2540
46,0.3782377739506911,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,2996
47,0.3479015554445835,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,3308
48,0.18465838216878197,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,3576
49,0.14529779420896408,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,4188
50,0.046730781897810963,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,4388
51,0.03359558911257575,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,4956
52,0.00968149293290274,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,5336
53,0.006595915969344486,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,5492
54,0.005559265867813111,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,5872
55,0.005550631531189132,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,6240
56,0.005223391276658823,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,6752
57,0.005247146858528156,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,7008
58,0.004897990472080127,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,7320
59,0.00439682131040319,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,7832
