,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.9709688346141409,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,48
1,0.3566917120267635,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,64
2,0.11625192567116854,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,80
3,0.04016784534090084,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,120
4,0.018837143464668672,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,144
5,0.011162411116610893,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,176
6,0.00909618220345028,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,224
7,0.007166900973576138,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,256
8,0.005539834609282472,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,280
9,0.0052180833517077715,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,304
10,0.005317767173726681,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,328
11,0.004768337646254595,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,376
12,0.005032248222026078,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,432
13,0.005135320248210664,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,448
14,0.004741532795450679,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,512
15,0.004470734965388939,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,544
16,0.004653010618372294,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,592
17,0.004334672038319237,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,640
18,0.004465478660044336,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,664
19,0.004570287296118585,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,680
20,1.179271203205996,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,48
21,0.7117013446043938,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,160
22,0.6264481983869212,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,208
23,0.5362897450071091,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,232
24,0.4343350522291086,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,264
25,0.34670057396704,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,304
26,0.22739442513324015,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,328
27,0.1347286459702165,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,376
28,0.08403522660007226,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,416
29,0.018014129668352363,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,480
30,0.004735124837176139,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,520
31,0.004625853371944891,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,528
32,0.004924409454736368,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,560
33,0.004462209576677629,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,592
34,0.004664113752593882,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,664
35,0.004499894895426284,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,728
36,0.004598569969572992,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,768
37,0.004405939972276082,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,784
38,0.004370137132609965,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,808
39,0.004763234273770976,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,848
40,1.0895395208838219,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,40
41,0.7290078618506193,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,80
42,0.6429759747577303,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,112
43,0.5454804094885168,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,136
44,0.48074328126837623,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,176
45,0.29762818291612997,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,192
46,0.2281779677621331,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,232
47,0.16763966530395458,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,256
48,0.04643778355416847,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,296
49,0.009067295071256644,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,328
50,0.005782860706629975,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,344
51,0.004596943774694603,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,408
52,0.004631600708248397,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,440
53,0.004635415907917232,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,448
54,0.004559387352007246,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,512
55,0.00428068015058186,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,552
56,0.004220172357723677,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,600
57,0.0042189716420206955,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,656
58,0.004422801920323568,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,696
59,0.0050031114849943305,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,712
60,0.7971176189582527,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,96
61,0.37998727405024707,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,120
62,0.19360375773118513,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,160
63,0.08482379112037411,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,216
64,0.04420701045208273,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,240
65,0.018140977008021524,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,256
66,0.008278351435333205,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,264
67,0.006864052279883329,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,304
68,0.005347948447765269,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,328
69,0.005193205602290304,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,368
70,0.004661106548754268,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,392
71,0.0046370500892645985,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,440
72,0.004725563834118655,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,496
73,0.004552549526159156,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,504
74,0.004739269332719447,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,520
75,0.003698181383028665,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,568
76,0.004656678917155587,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,592
77,0.004578605713852928,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,616
78,0.004440018191639758,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,648
79,0.004405761065678523,4,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,664
80,0.9796772607413238,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,96
81,0.39673452598596964,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,128
82,0.1705184753796319,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,176
83,0.07999767749689778,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,200
84,0.035216706008455924,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,224
85,0.014739525283425434,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,248
86,0.009734768393566132,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,296
87,0.007589530813726937,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,328
88,0.006570042021937212,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,368
89,0.005577638522404055,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,440
90,0.005375601468828261,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,488
91,0.0050386533596764975,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,528
92,0.004672021119438805,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,592
93,0.004570786065803124,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,608
94,0.004290544646653754,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,632
95,0.00492424949873606,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,672
96,0.00474322325916049,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,704
97,0.004957637702784126,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,720
98,0.004867680205292546,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,744
99,0.004057845005837332,5,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,784
100,1.2742323447114083,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,0
101,0.804771658742861,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,56
102,0.6594006869435829,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,128
103,0.6175648869532147,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,168
104,0.5796879790216599,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,240
105,0.4853889907406058,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,280
106,0.4727349031859029,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,328
107,0.343644590475615,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,344
108,0.23316543483710364,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,376
109,0.13861849182001795,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,440
110,0.09854159044466976,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,464
111,0.016571438121714487,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,480
112,0.005685994775104702,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,496
113,0.004616531427344951,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,536
114,0.004242892696259177,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,568
115,0.00414626490783112,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,576
116,0.004480973234643926,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,616
117,0.004273429775462404,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,624
118,0.0043569348607602025,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,656
119,0.004966249821348639,6,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,688
120,1.3088268732601855,7,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,72
121,0.7223442626639214,7,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,128
122,0.6419488203607898,7,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,184
123,0.49414899419507075,7,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,208
124,0.404469737574404,7,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,224
125,0.37308250597477916,7,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,264
126,0.3291711353487936,7,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,312
127,0.2503925146415634,7,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,376
128,0.21215174744429816,7,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,392
129,0.15134890901929915,7,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,400
130,0.10757344261559604,7,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,432
131,0.06438712000680964,7,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,480
132,0.023453264074715232,7,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,520
133,0.007897399126060481,7,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,544
134,0.006512635817818646,7,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,624
135,0.004355904236832789,7,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,656
136,0.004839313828948264,7,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,704
137,0.00435620305973371,7,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,728
138,0.004033192718870239,7,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,752
139,0.00431098805102356,7,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,784
140,1.2640233018975955,8,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,8
141,0.3926581684829,8,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,56
142,0.17307341863244333,8,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,80
143,0.05873076258220515,8,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,120
144,0.03449152469121357,8,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,192
145,0.016670632254781347,8,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,208
146,0.010433301036667775,8,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,272
147,0.007325902204546058,8,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,288
148,0.006095626695965524,8,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,312
149,0.00520665668065508,8,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,328
150,0.004781623633795073,8,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,344
151,0.00486483155430523,8,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,400
152,0.004751716714379527,8,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,464
153,0.004648325306075283,8,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,520
154,0.004746827467858047,8,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,528
155,0.0047550058608639804,8,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,560
156,0.004042988089281507,8,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,592
157,0.004303325464285387,8,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,608
158,0.00445457356610657,8,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,648
159,0.004006496809115828,8,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,680
160,0.9235621959301007,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,8
161,0.6754708673435635,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,40
162,0.5714628882145714,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,88
163,0.5074861478715129,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,112
164,0.3579440651562568,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,120
165,0.3190062762783301,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,136
166,0.14756903770690458,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,144
167,0.09923914975133007,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,160
168,0.07386592938052926,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,192
169,0.04747389845681718,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,192
170,0.030805090011426048,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,264
171,0.006783054580483606,9,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,320
