,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1150263523281188,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,156
1,0.7246142082790743,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,348
2,0.4822616920249886,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,504
3,0.20509241595276456,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,600
4,0.10539190055611865,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,648
5,0.039287824432817524,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,768
6,0.011439519601536108,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,888
7,0.0064174046411119255,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1056
8,0.005846416750462754,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1236
9,0.005298367046401242,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1356
10,0.005342702351737274,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1476
11,0.00472325645272028,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1620
12,0.00470177205001215,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1764
13,0.004910864026154061,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1896
14,0.004400547473999847,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,1980
15,0.004645173435072941,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,2136
16,0.004763019735914307,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,2292
17,0.004639961458220958,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,2448
18,0.004806203440044433,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,2556
19,0.004540576696783589,1,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,2652
20,1.6262091885020538,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,156
21,0.7926353989368361,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,276
22,0.6557092675080181,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,432
23,0.5560213690004864,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,504
24,0.40858583185741404,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,624
25,0.1353129414582451,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,756
26,0.06646670953261785,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,900
27,0.038613946942939584,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1044
28,0.018323942417865967,2,0.7,15,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1152
