,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.5338161164693174,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,276
1,0.8966438439000308,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,684
2,0.6162026247763067,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,960
3,0.5752149483346956,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1400
4,0.5422632599641646,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1752
5,0.42487067345310997,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2172
6,0.3042546115390547,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2612
7,0.2141372764364664,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2744
8,0.1900672042240958,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,3052
9,0.12825574566425862,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,3360
10,0.12289443947533904,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,3800
11,0.08683717302028322,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,4108
12,0.04978754889379641,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,4240
13,0.018291527327389357,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,4900
14,0.007115468723044246,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,5384
15,0.004667185187338328,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,5560
16,0.004639741011054433,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,5912
17,0.0045402782344076955,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,6132
18,0.004511771298495118,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,6704
19,0.00439648876203635,1,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,7188
20,1.227750676690463,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,132
21,0.7408797359579908,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,616
22,0.6507734977572547,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,880
23,0.4541382380489374,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1200
24,0.4222483766456073,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1288
25,0.28378043247948737,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1640
26,0.24170181896911955,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1904
27,0.22051772995697,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2124
28,0.09708440827331727,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2532
29,0.037037243679512354,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2928
30,0.008429376448568294,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,3192
31,0.005204555115174466,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,3500
32,0.005266422734810309,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,3852
33,0.00511233803693719,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,4336
34,0.004962888646221071,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,4468
35,0.004575267788964299,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,4732
36,0.004253673545397942,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,5128
37,0.004674968083082232,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,5480
38,0.004332248610730189,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,5800
39,0.004752872338744888,2,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,6020
40,1.733115664886955,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,628
41,0.9329575583042551,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,1136
42,0.7097753704739909,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1656
43,0.6417352398963047,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,2064
44,0.40661189875534903,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,2472
45,0.2939380641445168,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2736
46,0.19634617721979417,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,3056
47,0.15463403072758974,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,3232
48,0.07223681393804302,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,3760
49,0.05223778003168057,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,4156
50,0.015252856621644854,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,4244
51,0.005972351216350023,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,4520
52,0.005004599416121648,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,4564
53,0.004538846388786941,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,5104
54,0.004473832329899805,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,5500
55,0.004498643561478367,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,5764
56,0.0048244023251166985,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,6204
57,0.004851881103890213,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,6468
58,0.004321404806068502,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,6688
59,0.00445450656574687,3,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,6996
60,1.4932271073993413,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,232
61,0.7787787806230752,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,420
62,0.6147793060376485,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,740
63,0.5341761702420951,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1004
64,0.4055176915588865,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1224
65,0.1960433816276873,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1588
66,0.07518460203644083,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,1940
67,0.02283201764434053,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2392
68,0.014344331819552348,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2788
69,0.006110179584833044,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,3228
70,0.005274199448387274,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,3448
71,0.005237139686924031,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,3844
72,0.005238586639263583,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,4328
73,0.004776349407601441,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,4548
74,0.00464710017993344,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,5032
75,0.00450851254684992,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,5384
76,0.004333901720020434,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,5604
77,0.004478028049555871,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,5956
78,0.0038736035921297183,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,6396
79,0.004411063434875654,4,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,6528
80,1.5015149120316078,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,440
81,0.8861147977619277,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,880
82,0.6720136721667724,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1156
83,0.6250533021959988,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1400
84,0.3685193583071329,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1720
85,0.27542854456947574,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,1896
86,0.18592704162366647,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2172
87,0.15202069341377344,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2392
88,0.07757134985913938,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,2656
89,0.056172594207352516,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,2920
90,0.0348378031208002,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,3360
91,0.009622980551104087,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,3800
92,0.004523387866221355,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,3932
93,0.004571269230905984,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,4372
94,0.004085110146785839,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,4680
95,0.004213794274650321,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,4988
96,0.004530183436933616,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,5208
97,0.005179794688408842,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,5648
98,0.0044331353982078004,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,6176
99,0.004484287711137368,5,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,6484
100,1.465553994957162,6,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,308
101,0.8098738300172903,6,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,796
102,0.7418800928614705,6,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1204
103,0.5816656918914072,6,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1380
104,0.4047760354979363,6,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1700
105,0.15039422684860035,6,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2052
106,0.09148958362428555,6,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2404
107,0.013604789840391289,6,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2844
108,0.007292580874170349,6,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,3108
109,0.006550657582439922,6,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,3504
110,0.005576008004340075,6,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,3680
111,0.005576608284996436,6,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,3944
112,0.004798315458214647,6,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,4164
113,0.004760731813151916,6,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,4516
114,0.004729463953826841,6,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,4912
115,0.004709450250502368,6,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,5220
116,0.004386104313160164,6,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,5528
117,0.004682419219948902,6,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,5792
118,0.005166039574909548,6,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,6056
119,0.004641146016223576,6,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,6320
120,1.0791475459332267,7,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,220
121,0.6788121923176724,7,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,572
122,0.4205352067717492,7,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1056
123,0.2116131377142195,7,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1452
124,0.13848485515093423,7,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1672
125,0.10549093213896878,7,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2068
126,0.02271931815016876,7,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2332
127,0.017524830256739073,7,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,2904
128,0.012344029113907213,7,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,3168
129,0.005749344060458041,7,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,3432
130,0.005493225057394247,7,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,3764
131,0.005299691276411737,7,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,4160
132,0.004887591377083769,7,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,4512
133,0.004749067056458377,7,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,4996
134,0.004545214906112912,7,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,5304
135,0.004321539486931253,7,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,5524
136,0.004257205278521554,7,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,5964
137,0.0047610418247629035,7,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,6140
138,0.004694581990088993,7,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,6580
139,0.004233464061846956,7,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,6932
140,1.28804714160604,8,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,176
141,0.4709940604498371,8,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,584
142,0.1669988378377402,8,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,980
143,0.07016011144432832,8,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1332
144,0.039516554433868645,8,0.5,23,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,1696
