,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1915407848151565,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,108
1,0.7326091994872153,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,216
2,0.5401149020227897,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,432
3,0.40744452448253304,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,468
4,0.24559551574649896,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,640
5,0.16495039070952547,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,784
6,0.10061661019796317,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,856
7,0.011392496832501597,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,1000
8,0.005947645002804505,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,1252
9,0.005451810324659138,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,1252
10,0.004796582615096369,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,1360
11,0.004673244269758379,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,1576
12,0.004847688921329072,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,1648
13,0.0044985837795799176,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,1756
14,0.005066626952294715,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1936
15,0.004570351112974493,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,2080
16,0.004463369019490641,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,2368
17,0.004374076149427572,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,2584
18,0.004691117281393052,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,2800
19,0.004713290253745171,1,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,2944
20,1.160956392367748,2,0.3,19,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,108
