,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
45,0.5101313680626214,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,120
46,0.4535493269514639,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,124
47,0.3129753131470831,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,128
48,0.27486207903449694,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,140
49,0.189843769906851,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,140
50,0.10326477661017439,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,152
51,0.05636837877957234,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,156
52,0.03543070675504842,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,160
53,0.005155341892566406,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,188
54,0.0045444108415819435,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,196
55,0.004592451283230574,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,220
56,0.004362886073859797,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,244
57,0.004833653739060292,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,260
58,0.004882708446380672,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,280
59,0.004737149028584221,3,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,320
60,1.2910789942503806,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,24
61,0.728214921005857,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,32
62,0.6411271690199346,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,52
63,0.5219032132107488,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,68
64,0.3908762809414136,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,72
65,0.3606045432530597,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,88
66,0.341669642528987,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,104
67,0.3238429586262942,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,120
68,0.2654992855866444,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,136
69,0.20456334526664602,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,156
70,0.1865221125791027,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,172
71,0.15216982244702323,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,176
72,0.06500011225073712,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,208
73,0.026528730472841495,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,220
74,0.006804474726310997,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,248
75,0.004636344079656071,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,256
76,0.004481551699697057,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,280
77,0.004597841088669422,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,288
78,0.00436413549122598,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,304
79,0.004098587427089608,4,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,316
80,1.2258301326639045,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,12
81,0.7942535189698016,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,32
82,0.6038332707737655,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,40
83,0.4725047921929189,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,68
84,0.35470340442404874,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,72
85,0.3244864861378219,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,88
86,0.2669148546540942,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,96
87,0.2355952026743985,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,108
88,0.13393116672479724,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,120
89,0.07672466032757,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,128
90,0.037105730430325605,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,140
91,0.007652068712457128,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,140
92,0.004549144959501094,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,180
93,0.004703362687603203,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,188
94,0.004303741988766474,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,212
95,0.004854256076637815,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,228
96,0.0045568062101830654,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,236
97,0.004877042342185859,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,260
98,0.004388956045625151,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,260
99,0.004240441384741382,5,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,268
100,1.1500974469870782,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,8
101,0.7411063284801555,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,20
102,0.64878748220592,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,28
103,0.5043676829783039,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,40
104,0.3609930645699865,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,60
105,0.19559165335992953,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,84
106,0.13366063464976224,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,120
107,0.061143212587848696,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,140
108,0.023063987293565576,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,168
109,0.005561485666446943,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,168
110,0.004825852064100473,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,176
111,0.004801059787338736,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,212
112,0.004649506614336293,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,240
113,0.0049715286750931596,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,248
114,0.004526656174497918,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,276
115,0.004301460066226138,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,276
116,0.004404327713125026,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,304
117,0.004435844423206995,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,308
118,0.004200017490196606,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,320
119,0.004401429126460355,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,332
120,1.2233778563166327,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,8
121,0.688734068883822,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,32
122,0.6573250604492048,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,56
123,0.6276369130246124,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,72
124,0.41648097334918377,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,84
125,0.3842224916111205,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,104
126,0.25395858563680146,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,108
127,0.18089594963090513,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,124
128,0.13747783494332638,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,136
129,0.08630797211486571,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,152
130,0.021816872105678554,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,172
131,0.006204111127695858,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,180
132,0.0042904693967595695,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,188
133,0.004267741381487191,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,204
134,0.004067557040881231,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,232
135,0.004683469915103664,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,244
136,0.004186138059843735,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,256
137,0.004271079979752154,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,264
138,0.004432101820951104,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,288
139,0.004482453656747845,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,304
140,1.0071090238348406,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,20
141,0.5015846914572542,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,24
142,0.32280568042309055,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,44
143,0.13676746628304223,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,76
144,0.053764991899770936,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,84
145,0.013439805807154774,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,84
146,0.008486511153402664,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,96
147,0.006275537992582291,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,116
148,0.005755773698818654,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,128
149,0.00554872062714756,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,148
150,0.004969167349610294,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,160
151,0.004848295206233851,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,176
152,0.005323225364024176,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,196
153,0.004677433385993655,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,208
154,0.0041272660359446866,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,224
155,0.004575697607279635,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,228
156,0.004544429478299152,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,244
157,0.004116963414255815,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,268
158,0.004566195183913438,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,288
159,0.004508208897538285,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,320
160,1.2973351399359836,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,16
161,0.7364316194557256,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,28
162,0.6224613848458512,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,40
163,0.6194965269454069,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,44
164,0.5759063558249999,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,76
165,0.44097786694534025,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,100
166,0.3973853371633607,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,108
167,0.18616811062582503,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,136
168,0.14864250534925438,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,156
169,0.12067475139347417,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,160
170,0.04766946210422769,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,172
171,0.023020548297476753,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,204
172,0.0049407406570596245,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,212
173,0.0045845653661730195,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,220
174,0.004540509408337181,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,260
175,0.004235105187594894,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,280
176,0.0044037151421280315,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,288
177,0.0046315064904821155,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,300
178,0.004400034948205246,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,304
179,0.004780449287133524,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,324
180,1.3171737305367688,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,24
181,0.7474507468064279,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,60
182,0.6529862981497806,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,68
183,0.6242538673248191,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,80
184,0.508397733028609,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,108
185,0.41451058385062767,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,116
186,0.3584102490627542,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,144
187,0.3104252826101047,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,152
188,0.287765770128823,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,180
189,0.12541035932366287,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,196
190,0.050194337944538384,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,212
191,0.017299363896766107,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,220
192,0.004784758082278696,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,228
193,0.004428740926052976,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,260
194,0.004574043346294855,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,280
195,0.004724076068609637,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,296
196,0.004896274707256919,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,300
197,0.0042877354413349104,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,316
198,0.004208314423388257,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,340
199,0.004697567980280771,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,340
200,0.9024216640377408,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,8
201,0.2859144879797221,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,12
202,0.16237003716704265,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,24
203,0.09043035601229299,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,48
204,0.06227248242543752,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,68
205,0.030325235919264216,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,80
206,0.01017282319562536,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,96
207,0.007253547965176631,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,124
208,0.006165920761248287,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,132
209,0.00527958598284138,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,136
210,0.004913327179013981,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,156
211,0.004716739428736443,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,180
212,0.004534980657032915,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,188
213,0.004258809160108432,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,212
214,0.004155070449198474,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,228
215,0.004754281707739259,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,236
216,0.00477265041084755,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,256
217,0.004058481698958174,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,276
218,0.004585775419195288,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,316
219,0.004211436288595875,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,328
220,0.7947035275526815,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,20
221,0.2961593785925365,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,36
222,0.10556741648829812,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,60
223,0.05354558889699104,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,64
224,0.031187597023682647,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,76
225,0.02052093003794599,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,88
226,0.012906489178698875,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,92
227,0.008902064339071055,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,100
228,0.00654597864684214,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,124
229,0.006044071466374324,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,128
230,0.005380324222885837,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,152
231,0.004782325543271005,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,188
232,0.004725774233966082,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,208
233,0.004380379018436157,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,212
234,0.004503114546696144,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,224
235,0.004516153609992365,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,236
236,0.0045700286768603935,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,260
237,0.004173848426401598,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,264
238,0.0042050844319620855,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,276
239,0.0044032737493164935,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,296
240,1.0876969526958868,13,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,0
241,0.7161178019810983,13,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,12
242,0.5446610743100478,13,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,28
