,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.4326575947816411,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,276
1,0.899285935753739,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,496
2,0.63861937349039,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,804
3,0.4944709658435369,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,1136
4,0.28236031786299454,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,1500
5,0.10562904840537651,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,1940
6,0.07941200580893817,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,2292
7,0.017493537383089623,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,2732
8,0.009116099075653951,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,2996
9,0.00681939567565049,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,3128
10,0.0062326152986820985,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,3260
11,0.005677275717740033,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,3536
12,0.00549443276767707,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,3888
13,0.00510085130983984,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,4240
14,0.0048871424139583074,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,4504
15,0.004791681757057333,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,4856
16,0.00447091912665259,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,5164
17,0.004523356669539708,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,5384
18,0.004731369565796214,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,5648
19,0.004225095173429913,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,5824
20,0.9871050830425285,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,132
21,0.6205440664025317,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,616
22,0.4375281799961701,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,1100
