,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.3066244840882157,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,100
1,0.9761077139528043,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,220
2,0.7132482200020014,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,320
3,0.4431716865445731,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,480
4,0.3090230890076851,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,560
5,0.13909980487574822,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,680
6,0.10026998874157105,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,820
7,0.06550816694412635,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,920
8,0.01020567689026275,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,980
9,0.0051335088385390925,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1020
10,0.005185803733071544,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1120
11,0.004922242597251318,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1160
12,0.004648536675401004,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1300
13,0.004570072451072304,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1420
14,0.004685662032130893,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1540
15,0.004686085406469276,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1620
16,0.004696845153897636,1,0.3,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,1740
