,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.310537728815681,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,224
1,0.8112940009683659,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,432
2,0.6410319339540328,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,656
3,0.6026894529549629,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,896
4,0.5479419450787624,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,1136
5,0.4707022154002943,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1296
6,0.3524787589053621,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1520
7,0.20258895723491835,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1712
8,0.16453794171773597,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,1872
9,0.10123675257908393,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,2112
10,0.04867521307913931,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,2304
11,0.016877079288918215,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,2544
12,0.006429889347374785,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,2752
13,0.003538835816764106,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,3008
14,0.004331884294003103,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,3152
15,0.00472600497480486,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,3360
16,0.004933167266478519,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,3552
17,0.005324665702001188,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,3776
18,0.004601259592569245,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,3984
19,0.00435138011004337,1,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,4208
20,1.218382216149368,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,272
21,0.7248010732722793,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,496
22,0.6083582370151546,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,816
23,0.3483123837037986,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,1024
24,0.08048056668573426,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,1280
25,0.024483725077863325,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1520
26,0.010586021674161873,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1712
27,0.007240714841000173,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1984
28,0.006050636032201426,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,2224
29,0.005517706813487729,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,2384
30,0.0051477897380216775,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,2592
31,0.004722071143364678,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,2816
32,0.004522184683934232,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,2928
33,0.005060005097224165,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,3136
34,0.004959081176818035,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,3344
35,0.00463222780913273,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,3568
36,0.005052330533933281,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,3824
37,0.00466857868055115,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,4064
38,0.004466575447725986,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,4320
39,0.00453273885417115,2,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,4528
40,1.2919444476020456,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,192
41,0.7377967573382905,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,432
42,0.5875051829728224,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,736
43,0.6219145101585742,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,928
44,0.48315762096763576,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,1168
45,0.33586217065692464,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1360
46,0.23062365892014672,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1616
47,0.18094012853574293,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1872
48,0.1572001488017015,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,2112
49,0.09682267356009788,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,2304
50,0.07881978075009628,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,2544
51,0.015610181060456163,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,2768
52,0.005881921151992434,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,3072
53,0.004799318142348207,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,3280
54,0.004488346809306298,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,3568
55,0.004415766456508778,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,3792
56,0.004109708503354494,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,4016
57,0.004002529410633725,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,4240
58,0.004638236858760671,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,4432
59,0.004429356003168596,3,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,4624
60,1.3854989540249663,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,192
61,0.8409625397653545,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,416
62,0.4989992499688388,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,624
63,0.46465667629253476,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,896
64,0.34784793961140925,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,1216
65,0.25772443632842096,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,1440
66,0.10823233629799107,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,1616
67,0.08848393486169032,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,1872
68,0.017546180970300706,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,2080
69,0.005253355696335388,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,2304
70,0.004818355611411195,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,2544
71,0.0055316614785856635,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,2800
72,0.004818640600736184,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,3040
73,0.0049055478799319395,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,3264
74,0.004891823171873766,4,0.9,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,3392
