,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.9015597170246356,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,24
1,0.2725668288650951,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,96
2,0.12080429903092382,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,132
3,0.05959213799021852,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,168
4,0.02698613633449184,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,192
5,0.014680265080655917,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,192
6,0.007994819863831694,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,216
7,0.00663392347792258,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,216
8,0.006144805104954127,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,240
9,0.005242151727534341,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,240
10,0.005116408431772112,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,240
11,0.0044455195513309195,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,276
12,0.004380789233630505,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,300
13,0.004616972029383485,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,336
14,0.004612301456345148,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,360
15,0.004689228135166097,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,408
16,0.004434871291232736,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,420
17,0.004329046651780877,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,468
18,0.004412871642344802,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,480
19,0.004071455962444136,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,492
20,0.9127928727831179,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,0
21,0.6893100038088537,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,48
22,0.6405772027106522,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,60
23,0.527643716043535,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,72
24,0.3765696893067166,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,84
25,0.27414676890327194,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,120
26,0.17593950130151137,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,228
27,0.13592069715535082,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,264
28,0.0971858634360788,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,288
29,0.03700713038801058,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,288
30,0.011805427353691843,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,288
31,0.008578531101415399,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,300
32,0.0058240639005043586,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,312
33,0.004365188205130266,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,324
34,0.004452735400264506,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,324
35,0.004482659993787049,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,324
36,0.0048686354860952245,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,324
37,0.004339506004194919,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,372
38,0.004554211827749134,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,372
39,0.004829324283876104,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,372
40,1.0485837496953296,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,0
41,0.7436195892155887,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,0
42,0.6482807883357118,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,12
43,0.6195594588522478,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,72
44,0.2543068239692446,3,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,96
