,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
93,0.10128664595601028,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,9872
94,0.07904597626638775,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,10596
95,0.06310879543609473,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,11508
96,0.04765310793978425,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,12232
97,0.038153482527838775,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,12956
98,0.028627135176408164,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,13636
99,0.023892227520097856,5,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,14504
100,1.5067200007407504,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,624
101,1.226367479224248,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1248
102,1.0095812095900463,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2072
103,0.8662681911514585,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2752
104,0.7464090542651948,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3388
105,0.5994360856911952,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4112
106,0.48846079524011093,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4892
107,0.39239582173944076,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5628
108,0.3067023366500639,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,6264
109,0.23921595306850146,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,7088
110,0.17765808718596243,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,7856
111,0.15851779425608645,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,8724
112,0.12569445953608752,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,9548
113,0.08676684563488257,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,10284
114,0.07423655152886627,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,11108
115,0.061091121462310216,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,11832
116,0.046074304632268734,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,12456
117,0.03777599958470629,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,13136
118,0.028783896672177643,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,13672
119,0.02412089681480584,6,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,14396
120,1.3325253626327194,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,680
121,1.1744363816686523,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1404
122,1.087587951053108,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2184
123,0.9259409203140198,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2864
124,0.7861638617752125,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3444
125,0.6908387252299675,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4080
126,0.6406969900382452,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4948
127,0.5522451431422469,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5428
128,0.5355234959941358,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,6252
129,0.5235468988896442,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,6932
130,0.40010061782546436,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,7756
131,0.3800483562230815,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,8336
132,0.36944024222991456,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,9072
133,0.29229712159143345,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,9840
134,0.26981336326717065,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,10508
135,0.25150044019916573,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,11132
136,0.24982359487811806,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,11944
137,0.11195415142117986,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,12268
138,0.08924986496176318,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,12836
139,0.0875011581020452,7,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,13428
140,1.8936114807935676,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,800
141,1.6969796456373332,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1536
142,1.4847375863106782,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2216
143,1.2615014790565258,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2708
144,1.089974272860454,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3532
145,0.9314255329638919,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4200
146,0.8294399820474162,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4936
147,0.7318521617847794,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5604
148,0.6527384975897932,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,6240
149,0.5574293751199952,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,7108
150,0.5065131109229282,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,7876
151,0.46450535486255623,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,8600
152,0.39454627552395977,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,9280
153,0.35099086420149367,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,10036
154,0.3229097582814643,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,10816
155,0.2737095893550575,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,11584
156,0.22203829039583878,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,12252
157,0.1665406235293737,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,12788
158,0.09828107236299957,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,13424
159,0.08141705264188923,8,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,13916
160,2.003323751831,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,712
161,1.79966018423093,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1536
162,1.557926312506399,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2360
163,1.3394140208782022,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,3216
164,1.2399081502342235,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3940
165,1.0229243208656704,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4720
166,0.9301863381168068,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,5488
167,0.6686574395705606,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5968
168,0.5184065237516091,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,6692
169,0.42531942631896363,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,7460
170,0.32587636924451774,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,8240
171,0.29270909380356086,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,9064
172,0.2175110219044193,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,9688
173,0.16799027983279147,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,10300
174,0.13389156395722196,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,11124
175,0.0861181368884074,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,11804
176,0.048178353759614156,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,12484
177,0.037460355735495485,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,13152
178,0.03309524748016804,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,13888
179,0.02692632325992871,9,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,14480
180,1.8861233129254418,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,636
181,1.653592479941226,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1260
182,1.4295735545605968,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1796
183,1.2836069855125505,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2520
184,1.100809408054928,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3388
185,0.9279152493088223,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4256
186,0.8827717059139247,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4948
187,0.7798374757978156,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5716
188,0.5620586415960926,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,6284
189,0.48621766637315816,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,7064
190,0.4540416742737245,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,7788
191,0.3604134754807689,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,8468
192,0.32194105341752527,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,9104
193,0.31590100966762713,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,9884
194,0.2615445762071531,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,10652
195,0.23316889833928012,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,11332
196,0.21542141239240434,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,12056
197,0.21165192524145734,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,12792
198,0.20624007021495053,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,13660
199,0.18705884610211915,10,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,14428
200,2.3643880418736565,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,724
201,2.0390095225192666,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1536
202,1.7375623129782627,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2160
203,1.5116838225523785,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2884
204,1.2692352600655163,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3652
205,1.1215243275562827,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4432
206,0.9280801209888755,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,5112
207,0.7772676472750547,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5724
208,0.6631154990449311,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,6504
209,0.5470592556073006,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,7084
210,0.5142008736876227,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,7620
211,0.41939134293758956,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,8300
212,0.37959573663841584,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,8968
213,0.3458261134688245,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,9604
214,0.3357320829932562,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,10340
215,0.27958891561727034,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,11064
216,0.26283289502084406,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,11932
217,0.21257443773848764,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,12556
218,0.19791631147768501,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,13168
219,0.18033488310475676,11,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,13760
220,1.3752073939275105,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,680
221,1.1738801279705566,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1460
222,1.0375975487092084,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,2228
223,0.862391550953409,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2952
224,0.6858079445413752,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3632
225,0.576521930900476,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4268
226,0.4248002582553205,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4904
227,0.3049474697260514,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5452
228,0.2505588770050158,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,6076
229,0.20555062565667526,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,6488
230,0.15285576052710867,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,7224
231,0.06828983764167088,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,8048
232,0.04813072901355979,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,8916
233,0.03947389411700976,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,9640
234,0.0276783691746937,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,10308
235,0.01923552464295445,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,11088
236,0.01542549643882543,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,11912
237,0.013337373841757056,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,12736
238,0.010891707529459449,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,13504
239,0.009746657229859058,12,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,14228
240,2.0629146315274,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,724
241,1.8136364529837694,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1324
242,1.6145805436476846,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1960
243,1.402149869788645,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2640
244,1.1951885170738406,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3376
245,1.0412754926339927,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,4000
246,0.9026592411498103,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4624
247,0.7365092448500714,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,5260
248,0.6431895698194561,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,6072
249,0.48377722138529833,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,6608
250,0.4482592461972032,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,7344
251,0.3370648051980383,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,7968
252,0.3079426682560868,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,8580
253,0.22924107528114013,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,9348
254,0.15406318058513124,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,9916
255,0.14867612349556794,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,10784
256,0.11038062345787074,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,11364
257,0.1059313908645574,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,12088
258,0.0568151683104322,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,12700
259,0.04175720843728796,13,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,13392
260,1.6524603597553424,14,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,680
261,1.271357521902209,14,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1316
262,1.039422052655128,14,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1952
263,0.8565902108381418,14,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2644
264,0.6240567604044184,14,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,3368
265,0.4723615437279608,14,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3904
266,0.395592799769693,14,0.9,15,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4640
