,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.9582472311683138,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,80
1,0.6737736033666438,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,300
2,0.51062033246487,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,380
3,0.43532164458470896,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,500
4,0.19297148688055787,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,680
5,0.1487140043576712,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,960
6,0.033650769359855184,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1160
7,0.006448824414523397,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1340
8,0.005869631162348982,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1440
9,0.005049628616042615,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1560
10,0.005059612227779164,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1640
11,0.005441097166252336,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1860
12,0.005114896672219533,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,2000
13,0.004282353701254089,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,2160
14,0.004428609692907563,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,2360
15,0.00419569492781798,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2480
16,0.004503133452260956,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2620
17,0.0042635363303081585,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2700
18,0.00477481731642158,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2780
19,0.004826200227772522,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2840
20,1.442616524920864,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,100
21,0.8399538398046741,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,220
22,0.701687029718537,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,380
23,0.643785062968207,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,480
24,0.6216504777814602,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,820
