,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2366849032699645,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,0
1,0.7994137744698974,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,8
2,0.6596908647919928,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,16
3,0.4543646935487841,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,16
4,0.38959431606451106,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,24
5,0.2669617950924456,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,40
6,0.07636242459236212,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,40
7,0.01124000833103802,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,64
8,0.00521917620580902,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,64
9,0.005211233452135759,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,64
10,0.004968639290431235,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,64
11,0.004661521665087434,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,72
12,0.005051437590118968,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,80
13,0.004288746211369615,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,80
14,0.004610693276596587,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,80
15,0.004516303463276087,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,80
16,0.004715310531962378,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,80
17,0.004312561584887357,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,80
18,0.004467103389526109,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,80
19,0.004593142043184143,1,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,96
20,1.2727834956669968,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,0
21,0.7831645626363367,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,0
22,0.6610394299905643,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,24
23,0.5580476322954397,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,40
24,0.4973526528236447,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,56
25,0.360414540611656,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,72
26,0.21289571519774797,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,72
27,0.13678900638074926,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,80
28,0.07108018595548386,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,88
29,0.01622694412235201,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,88
30,0.005499665918051817,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,112
31,0.004965866848678471,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,128
32,0.004448139853649154,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,128
33,0.0047903739442347725,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,136
34,0.004782652445129074,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,144
35,0.004549175166814752,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,160
36,0.004090766356334563,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,176
37,0.0044937736398228505,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,176
38,0.00475882338822993,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,176
39,0.004707627460599175,2,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,176
40,1.253872745531097,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,48
41,0.7336051085441282,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,56
42,0.544568272282153,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,56
43,0.39917928551372467,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,72
44,0.2976611669797865,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,112
45,0.22305806250692373,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,120
46,0.20052850285183918,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,120
47,0.17748913499480637,3,0.1,11,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,120
