,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.142288292016945,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,144
1,0.7113738029781519,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,264
2,0.6447012503491827,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,444
3,0.5740661539951128,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,540
4,0.45620175082596,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,624
5,0.41042803916918585,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,792
6,0.267523140082133,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,888
7,0.16572940934724312,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,984
8,0.11780260054019567,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,1116
9,0.026805056216034268,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1212
10,0.0059674130802867265,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1320
11,0.0048359270006211146,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1536
12,0.004442243043885125,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1668
13,0.004530717164880217,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1824
14,0.00485596663074758,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,1956
15,0.004200071998941923,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,2052
16,0.00457996479174381,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,2184
17,0.004725930092355191,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,2364
18,0.00439946004222824,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,2460
19,0.0047200393857556484,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,2604
20,1.1340366904681292,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,72
21,0.26701152812657447,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,204
22,0.12253825803916138,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,348
