,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.3474125380707478,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,28
1,0.8796208571681945,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,112
2,0.6882298317005758,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,252
3,0.6513595709756834,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,252
4,0.5892458523149194,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,280
5,0.4618240212184384,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,308
6,0.41157164432503124,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,392
7,0.27773528894442934,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,392
8,0.18740135122476523,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,392
9,0.09047060047935553,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,420
10,0.0156365422615715,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,420
11,0.004691740341797957,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,504
12,0.0045355542431967785,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,644
13,0.0048123941491754725,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,672
14,0.004773019224872502,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,728
15,0.004455656603110033,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,756
16,0.004066939087917765,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,756
17,0.004795051294770335,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,784
18,0.0043824221171460806,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,190,19000,868
19,0.00435824815378352,1,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,200,20000,980
20,1.14991959232357,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,28
21,0.7434264766573196,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,112
22,0.642148549972715,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,140
23,0.4414934899824854,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,140
24,0.3546679363933387,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,140
25,0.2889953181671063,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,224
26,0.15071432227240547,2,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,224
