,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1628917447993594,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,100
1,0.7418544937304246,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,220
2,0.6179028454083736,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,320
3,0.6062717445084427,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,440
4,0.5729479601532611,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,500
5,0.4914460465707186,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,640
6,0.356371775089957,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,720
7,0.33930862169636844,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,820
8,0.29311465869340764,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,920
9,0.14831217784096964,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,1000
10,0.09460674163782284,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,1100
11,0.09216188845262377,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,1140
12,0.039635809082755956,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,1220
13,0.005925673085923012,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1280
14,0.0045567751037266105,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,1380
15,0.004392701722336571,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,1460
16,0.004730419161793453,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,1540
17,0.004696124253417494,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1720
18,0.004461243703796872,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1720
19,0.004281330849514732,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1800
20,1.167354895211195,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,80
21,0.7946536460049488,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,120
22,0.6592839069407637,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,200
23,0.5878169541755459,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,280
24,0.5049711427459029,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,440
25,0.4512826038018049,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,460
26,0.3348912380647959,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,520
27,0.32980398922845333,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,660
28,0.1783598342019064,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,720
29,0.13331278885008416,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,880
30,0.07921674303474101,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,980
