,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.8609861194416162,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,64
1,0.34801527965987,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,224
2,0.10469274437584518,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,448
3,0.0443886536883577,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,576
4,0.02279001181350172,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,656
5,0.012816435782541668,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,768
6,0.00972461318616321,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,912
7,0.007171443793935147,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,960
8,0.006055209945259519,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1072
9,0.004957118453988652,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1184
10,0.004986378352334868,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1312
11,0.004404199033826662,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1504
12,0.004509934255822265,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1632
13,0.004126852510549444,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1728
14,0.004700726919719544,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1856
15,0.004663959849703933,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2016
16,0.0044654235758044385,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2128
17,0.004468419300737145,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2240
18,0.004659874001813023,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2368
19,0.004359593688064401,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2432
20,1.2398151350202808,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,144
21,0.6376653811345203,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,336
22,0.44692097202919656,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,448
23,0.3186872617315726,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,576
24,0.2040615433496842,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,624
25,0.11383852949672098,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,688
