,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.376416802566088,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,128
1,1.1165985327855927,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,160
2,0.8830175180797906,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,160
3,0.7640472946300194,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,192
4,0.679902101001909,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,192
5,0.42954396976567333,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,224
6,0.316792464676854,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,304
7,0.13967717204042807,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,304
8,0.08683163088410051,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,320
9,0.03421367885052196,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,336
10,0.017195972027207344,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,352
11,0.006809143887096375,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,368
12,0.005019051660997825,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,384
13,0.00495258267299583,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,416
14,0.004465862741656953,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,432
15,0.0043966621899547784,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,432
16,0.00446002224205363,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,432
17,0.004351042542162141,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,432
18,0.004143635659173866,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,432
19,0.0041250277765620584,1,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,432
20,1.2048739332100369,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,0
21,0.75173362749822,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,0
22,0.6747398483527064,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,48
23,0.6266446426454455,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,112
24,0.46945013720587603,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,128
25,0.4094223889083509,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,128
26,0.25827753602145825,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,160
27,0.2062155314285564,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,192
28,0.20021593910057014,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,224
29,0.023895884973262112,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,240
30,0.005106994192564623,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,256
31,0.004449553183931019,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,400
32,0.004957129525766319,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,448
33,0.004705366708465438,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,496
34,0.004736944321610717,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,528
35,0.00482146294675514,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,528
36,0.004537801342219445,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,640
37,0.004501265644558372,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,672
38,0.004465653472982103,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,672
39,0.004834417617450004,2,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,704
40,1.0938503391930756,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,32
41,0.78624091174564,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,80
42,0.6749517155848992,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,80
43,0.5705809915425513,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,80
44,0.6139915999674986,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,112
45,0.424519371404843,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,128
46,0.31768351651775967,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,160
47,0.29884460133777857,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,208
48,0.20519889257971538,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,208
49,0.15603607010332982,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,208
50,0.0983105481110072,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,288
51,0.06830910492156128,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,320
52,0.016257015782134652,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,352
53,0.004915265209336344,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,416
54,0.004274498987971723,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,432
55,0.004865556172297198,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,448
56,0.0047235728070643915,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,448
57,0.004404625284892711,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,448
58,0.004491511203954271,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,480
59,0.004592659692893577,3,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,480
60,1.3215807359114962,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,32
61,0.859370421873646,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,96
62,0.7300100728474732,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,96
63,0.4902918587588209,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,96
64,0.3736044170839141,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,128
65,0.25059300107156884,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,128
66,0.19795870371076482,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,128
67,0.11783666082713296,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,144
68,0.046154034602400695,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,240
69,0.02385453221686594,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,304
70,0.010399344172552066,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,320
71,0.007229271467156861,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,320
72,0.005011135835499347,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,320
73,0.0049578152664278355,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,352
74,0.004334876814527587,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,464
75,0.00413725803775783,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,464
76,0.0043991457200161415,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,464
77,0.004711892191450141,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,480
78,0.004792199766686686,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,528
79,0.0047631560208805,4,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,544
80,1.2417561171361908,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,0
81,0.7821305802236909,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,32
82,0.6959828068340438,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,32
83,0.5547257366630133,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,48
84,0.3211538285430471,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,80
85,0.10266839728635505,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,112
86,0.0496199780039305,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,112
87,0.024585482568846663,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,144
88,0.0062304204217576474,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,144
89,0.005415777584078824,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,208
90,0.005488312231632053,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,208
91,0.0043126635306497555,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,240
92,0.0046037156361430085,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,240
93,0.004675546316926438,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,288
94,0.004439582349830469,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,320
95,0.004570295488995336,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,336
96,0.004807435374942099,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,336
97,0.004242188404543473,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,336
98,0.004430273503802163,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,368
99,0.004880783096074018,5,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,384
100,1.1009226563970547,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,0
101,0.34613268528777263,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,0
102,0.17300001912988416,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,0
103,0.0936580522188963,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,32
104,0.04111149012941388,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,32
105,0.01885811109004287,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,32
106,0.013022013859709709,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,48
107,0.009227119708631232,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,80
108,0.006893070740282503,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,80
109,0.005663580422058018,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,144
110,0.0048459725362849215,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,176
111,0.005017474802930865,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,208
112,0.00436528703451257,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,224
113,0.004197919042862994,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,256
114,0.0046186669315249505,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,320
115,0.004391457935713364,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,336
116,0.0042593844578172405,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,336
117,0.004646114025165498,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,336
118,0.004622939671702214,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,336
119,0.004747694187065291,6,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,336
120,1.0526358657240626,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,32
121,0.7045601975334289,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,80
122,0.6591530488741736,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,80
123,0.6020480080813212,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,112
124,0.5309378552562505,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,160
125,0.4422637781327922,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,224
126,0.29423385018511083,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,256
127,0.19657361753787694,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,256
128,0.14994961455895467,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,288
129,0.09395203585339035,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,320
130,0.07739740899347472,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,400
131,0.039367827950445224,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,448
132,0.019584108926898828,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,464
133,0.004553505848906003,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,464
134,0.004429906151076826,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,464
135,0.004335986797698072,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,464
136,0.004709518490450388,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,496
137,0.004282719285805517,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,528
138,0.004343413967768432,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,624
139,0.004563781149885415,7,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,640
140,1.1981092753057045,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,32
141,0.8336830082486838,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,48
142,0.683788995628085,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,64
143,0.6187109734604083,8,0.1,5,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,64
