,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1679152404673203,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,10,1000,20
1,0.7766331279586344,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,20,2000,200
2,0.6606575725119196,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,30,3000,240
3,0.6192159867093904,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,40,4000,240
4,0.4913848175295652,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,50,5000,300
5,0.35433917967555667,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,60,6000,460
6,0.26495767929074693,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,70,7000,560
7,0.22684189546089822,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,80,8000,620
8,0.1237116483052953,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,90,9000,620
9,0.03599966751291654,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,100,10000,680
10,0.010652843043777317,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,110,11000,740
11,0.004429611513014356,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,120,12000,860
12,0.004711569364878613,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,130,13000,940
13,0.004584086271662913,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,140,14000,980
14,0.0047128295469776975,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,150,15000,1120
15,0.0037924121499835063,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,160,16000,1200
16,0.00388504962196084,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,170,17000,1320
17,0.004830777096044939,1,0.3,11,0.5,0.5,EARP,IVF/SPEA2,ZDT2,100,180,18000,1420
