,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.6952257167035107,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,572
1,0.8805461919246984,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,1212
2,0.5545746937728088,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1840
3,0.3372683796568564,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,2368
4,0.22517221964978762,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,2940
5,0.1441837509287492,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,3568
6,0.09455882705785809,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,4008
7,0.06852533976627492,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,4624
8,0.0388576405327727,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,5108
9,0.030182651809323117,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,5780
10,0.026400599178253294,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,6552
11,0.019362829488429007,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,7048
12,0.015883586832670098,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,7676
13,0.01238415685302738,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,8116
14,0.009893118257344865,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,8624
15,0.00850520487693886,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,9240
16,0.0070252290267419585,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,9768
17,0.006520346218944988,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,10408
18,0.00605765487805719,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,10936
19,0.005479468964791663,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,11420
20,1.684709641803647,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,628
21,0.5722602580576528,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,1168
22,0.3943151437817534,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,1696
23,0.32265702333470586,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,2192
24,0.23422044355443258,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,2556
25,0.1813602619591611,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,3196
26,0.10599780464623443,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,3824
27,0.07070035220727465,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,4508
28,0.04795747697897593,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,5016
29,0.0317016040550776,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,5368
30,0.02163871467075158,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,5952
31,0.018139272881713627,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,6568
32,0.01442575165540034,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,7240
33,0.010787031008567956,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,7736
34,0.008263430831989889,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,8276
35,0.007788543591500671,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,8716
36,0.006029982147976541,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,9200
37,0.005779246652725639,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,9784
