,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,2.065664444671988,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,660
1,1.7740310986953032,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1220
2,1.5723986376710206,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1780
3,1.3923296120412636,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2340
4,1.1954563284949722,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2880
5,1.1070270276945988,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3560
6,0.9421036191696966,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,4080
7,0.7107386688920162,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4740
8,0.5378876372623326,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,5140
9,0.45647929416423216,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5620
10,0.367398469851118,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,6180
11,0.3247180593627621,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6740
12,0.2819133482251488,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,7220
13,0.2714610468709107,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,7760
14,0.1632354261798929,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,8240
15,0.12963056494660166,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,8740
16,0.10001038181817894,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,9260
17,0.02943345357195509,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,9820
18,0.015369215221387915,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,10340
19,0.007086373837471281,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,10780
20,2.1827033728898284,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,580
21,1.7704083781522544,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1040
22,1.47226767675535,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1520
23,1.1757450352077095,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2040
