,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.9485192754038381,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,144
1,0.34370609913031486,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,300
2,0.11676377228098803,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,456
3,0.04842378925338731,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,636
4,0.02728185230659992,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,768
5,0.015625493603557895,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,876
6,0.010193263876326093,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1020
7,0.007108258424827196,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1104
8,0.00599256268091789,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1272
9,0.0056015277538222505,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1344
10,0.004800215166461633,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1440
11,0.004764752584872557,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1524
12,0.004976531193763297,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1692
13,0.004749564976153059,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1884
14,0.00462254717669335,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,2004
15,0.004905427046706856,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2088
16,0.0045978333923975155,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2196
17,0.004342584734940248,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2328
18,0.004455149735104111,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2424
19,0.004187884869321062,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2556
20,1.0712382976880155,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,144
21,0.7443086059435515,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,372
22,0.5968328234409375,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,540
23,0.48289291585909544,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,660
24,0.3091603267456775,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,768
25,0.18114262985967078,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,948
26,0.13992684661458776,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1068
27,0.11537649366773028,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1248
28,0.07993625739343961,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1368
29,0.03923139359572133,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1464
30,0.012196562570015803,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1584
31,0.004749570712857478,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1728
32,0.004762303733166241,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1884
33,0.00490881423016529,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,2016
34,0.00435570963081592,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,2136
35,0.004462064579525504,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2232
36,0.004177469975616169,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2436
37,0.004422646587428625,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2580
38,0.004501077283921604,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2724
39,0.004717434774573833,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2844
40,1.2469169134905442,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,120
41,0.3084247185519708,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,276
42,0.11812710023523136,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,420
43,0.049547112864879,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,492
44,0.021335973579665164,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,684
45,0.01200221100624508,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,780
46,0.008071544856266178,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,840
47,0.006477982693691428,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,936
48,0.00549796210846681,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1068
49,0.005163093256381219,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1164
50,0.00480066741686782,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1296
51,0.004440393408779279,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1440
52,0.004500410160226697,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1536
53,0.004940418024492722,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1656
54,0.0039823285884466346,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1776
55,0.005036265628478458,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,1968
56,0.0044664005942659304,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2124
57,0.004693912910794627,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2256
58,0.004740997571287196,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2412
59,0.004463005124893801,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2592
60,1.104915547749187,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,132
61,0.7482882342433637,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,252
62,0.6479921304565562,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,444
63,0.43678059845116435,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,552
64,0.34346617288505277,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,720
65,0.2791915594956198,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,924
66,0.20310228140655945,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1020
67,0.057500933838095625,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1188
68,0.03684945428269081,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1272
69,0.014364346125605798,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1428
70,0.005273687115077419,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1560
71,0.004913197383504893,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1692
72,0.004508711198191486,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1836
73,0.004696504652863054,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1932
74,0.004552888575402577,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,2076
75,0.004481187562358962,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2208
76,0.004483774986933373,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2292
77,0.003810229286404833,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2436
78,0.00452858148500599,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2556
79,0.004409374534365983,4,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2688
80,1.0993177679616215,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,144
81,0.430703045335542,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,300
82,0.18383031987613646,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,408
83,0.08793120836844862,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,504
84,0.04524256666785077,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,648
85,0.020110544658891644,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,768
86,0.010076286679996004,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,900
87,0.007265815679431338,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1008
88,0.005916326636349358,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1128
89,0.004823738553219453,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1236
90,0.005225359690618769,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1368
91,0.00455826546569523,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1488
92,0.00442753288005574,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1644
93,0.004321164441039627,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1776
94,0.004740868881278338,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,1920
95,0.004403132178026345,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2040
96,0.004892597486136183,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2184
97,0.00434541016254725,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2340
98,0.004378608937126535,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2484
99,0.004289883022246601,5,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2628
100,1.0593523156792544,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,180
101,0.7747940692858322,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,312
102,0.6523465763901821,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,432
103,0.42709671617733036,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,576
104,0.1516884380152491,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,720
105,0.1096129007082306,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,780
106,0.07678433104456867,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,960
107,0.04311733383400476,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1104
108,0.018932440193770196,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,1296
109,0.005699924000049968,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,1380
110,0.004813746578894233,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,1548
111,0.0048896993559528566,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,1668
112,0.004634232220258778,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,1776
113,0.004802881662630195,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,1872
114,0.004232850952790436,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,2016
115,0.004462437215649749,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,2124
116,0.004542343720677736,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,2232
117,0.0044871040993269135,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,2364
118,0.004732540589874387,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,2424
119,0.004371377149308583,6,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,2544
