,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.0129642196223752,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,180
1,0.39826688460631715,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,380
2,0.1833566255565451,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,640
3,0.10115593607978413,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,880
4,0.05641556172814759,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1180
5,0.0363676793261848,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1420
6,0.02240386510324661,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1620
7,0.014749284960604207,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1820
8,0.010305835374490006,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2100
9,0.007953897885954787,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2400
10,0.006603242843461792,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2680
11,0.005638899336395167,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2900
12,0.005240431764790336,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3100
13,0.0047428968282944885,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3380
14,0.004684108041701061,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3600
15,0.004850546986068743,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3800
16,0.00472701100444256,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4000
17,0.004708625497106633,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4280
18,0.004672567800504691,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4540
19,0.004707454834951086,1,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,4740
20,0.9496413504649783,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,240
21,0.2825008993353041,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,480
22,0.14938885141571612,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,680
23,0.06322334528243813,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,920
24,0.036608119749865935,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1200
25,0.020709179051284946,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1380
26,0.015278102091253014,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1640
27,0.010004429176930157,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1880
28,0.008606348151103747,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2100
29,0.006625414860154816,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2320
30,0.006148671110250565,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2640
31,0.005437366583999999,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2840
32,0.005444050206867352,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3100
33,0.005038102877153061,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3340
34,0.0052714166596645315,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3600
35,0.005087915917275155,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3920
36,0.004833006734024411,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4060
37,0.004839328805055852,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4260
38,0.004696163337749043,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4520
39,0.004167064902865199,2,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,4760
40,1.015879658952185,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,220
41,0.3724614009023831,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,460
42,0.20852777770776448,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,680
43,0.112611822771938,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,900
44,0.06840413355411777,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1160
45,0.044385393265278156,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1380
46,0.023739150205591013,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1560
47,0.01349718698559759,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1740
48,0.008985704115162653,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,1880
49,0.007161040723330026,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2160
50,0.006740955177122515,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2480
51,0.005541336906330404,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,2660
52,0.0056114252078086815,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,2880
53,0.004726602413626262,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3080
54,0.004938666396782758,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3300
55,0.004265494568086392,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,3540
56,0.00482135285049611,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,3840
57,0.004534353985968977,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4100
58,0.004490154127195694,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4320
59,0.004386826013785493,3,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,4620
60,1.4166237836690276,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,200
61,0.4594387033714417,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,520
62,0.19631564213236888,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,740
63,0.09987684781404539,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,960
64,0.05426401087801911,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1180
65,0.032982508898305514,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1460
66,0.01990709094360836,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1700
67,0.013301434205412606,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1980
68,0.009830915725774486,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2260
69,0.006888707731054009,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2440
70,0.006247874112811938,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2800
71,0.005516127703965938,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,3040
72,0.005544564452079115,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3340
73,0.004881500267113629,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3620
74,0.00442832752598008,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3820
75,0.00432184618435847,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,4100
76,0.004003997022264774,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4360
77,0.004736358858294092,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4620
78,0.004322936442209151,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4820
79,0.004362343181098455,4,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,5020
80,1.3772266581768071,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,240
81,0.4365807358818264,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,460
82,0.22602086784600936,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,700
83,0.1420870438545333,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,1000
84,0.08152561022541248,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1280
85,0.04458879282576642,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1520
86,0.027086320519361475,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1780
87,0.016678786348657104,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,2080
88,0.010976393680866786,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2340
89,0.007724208368681275,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,2660
90,0.0064915054797722695,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,2940
91,0.005749784937931527,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,3240
92,0.005220120224879674,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,3480
93,0.005354409477519778,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,3700
94,0.005073631176047524,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,3940
95,0.005238547153637871,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,4160
96,0.0043089809767412925,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,4400
97,0.004571810216239289,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,4620
98,0.00482879138509728,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,4860
99,0.004818147983206877,5,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,5040
100,1.0624235795823187,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,180
101,0.41988734160232,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,380
102,0.2096868484576265,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,560
103,0.09614035580816312,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,760
104,0.05019868214689236,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,1040
105,0.03074715660915393,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,1300
106,0.018635824021328698,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,1540
107,0.01249925765725743,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,1760
108,0.00904408720241261,6,0.9,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,2020
