,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.209038965585368,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,80
1,0.7252514243487214,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,112
2,0.63575231841494,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,192
3,0.41858311784673297,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,224
4,0.28150736583939273,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,272
5,0.12318916902198616,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,288
6,0.07207225371195598,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,400
7,0.042211615287132756,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,432
8,0.022608769496661293,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,512
9,0.006202952538784632,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,656
10,0.004791092770711894,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,704
11,0.004416228750099787,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,752
12,0.004812795955739556,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,768
13,0.004303648472219446,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,768
14,0.0048821777453292355,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,848
15,0.004712049527232859,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,944
16,0.004563150351254367,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1088
17,0.004204599765945254,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1168
18,0.004308331066480336,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,1184
19,0.004211823954734774,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,1248
20,1.1476276677541868,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,16
21,0.764854613629302,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,96
22,0.6452545921309728,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,128
23,0.6253545081353983,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,176
24,0.5341981331921337,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,240
25,0.41186246856369046,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,256
26,0.2280994433858289,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,304
27,0.10338656663437928,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,320
28,0.08856018582945153,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,480
29,0.04816126350879024,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,512
30,0.022279909111747882,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,544
31,0.012569148022125354,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,640
32,0.005001434432158283,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,752
33,0.0044065223118359325,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,896
34,0.004388742942431353,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,976
35,0.00484461851094323,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,1056
36,0.0044438699472864164,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,1104
37,0.004601627405598135,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,1264
38,0.004366910638779001,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,1344
39,0.0042690728871670565,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,1408
40,1.581380665412085,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,256
41,0.9665979849409352,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,400
42,0.7335690719949326,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,448
43,0.5451690730731885,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,560
44,0.45338824707035963,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,592
45,0.2471673333364513,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,624
46,0.15766435166757695,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,752
47,0.10220492352350398,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,832
48,0.054485105132249814,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,912
49,0.026630383713655545,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,1024
50,0.0055067752512857416,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,1056
51,0.004885753615055761,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,1168
52,0.004986708207824488,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,1200
53,0.004171896398700813,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,1232
