,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2546983651698775,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,10,1000,364
1,0.7177351976254027,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,20,2000,1028
2,0.485411114305108,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,30,3000,1592
3,0.3388505555837128,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,40,4000,2144
4,0.2028690568413588,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,50,5000,2508
5,0.12859530081364454,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,60,6000,3072
6,0.09227406278327675,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,70,7000,3824
7,0.0592138499988143,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,80,8000,4224
8,0.04335296287386422,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,90,9000,4888
9,0.028705922956379554,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,100,10000,5276
10,0.01995838786875863,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,110,11000,5640
11,0.01381564277274816,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,120,12000,6016
12,0.010390226646563132,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,130,13000,6392
13,0.007553365380968744,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,140,14000,6780
14,0.0058675585674472916,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,150,15000,7168
15,0.0057614002217708585,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,160,16000,7544
16,0.0052743271914940885,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,170,17000,8108
17,0.0045739859472791735,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,180,18000,8508
18,0.004364589392634154,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,190,19000,9048
19,0.004433886264735486,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT2,100,200,20000,9312
