,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.105669076951243,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,0
1,0.3210227925346175,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,80
2,0.15815445623862717,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,120
3,0.057131949933275965,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,160
4,0.027593860557860908,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,200
5,0.018404834483123203,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,260
6,0.010727188627500404,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,300
7,0.007931417578706326,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,380
8,0.006017910552030936,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,460
9,0.005432133089939672,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,460
10,0.004890784258912293,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,460
11,0.004808795084324906,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,500
12,0.004777338702623035,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,500
13,0.0046192573479383854,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,540
14,0.0048992749898278684,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,580
15,0.004688765166221509,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,620
16,0.004554866590158691,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,620
17,0.004404498054176079,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,620
18,0.004420920332632408,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,620
19,0.004351812611301243,1,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,620
20,1.2030202885718133,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,0
21,0.4310634961070553,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,20
22,0.19465226427570037,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,40
23,0.07163108698694769,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,60
24,0.031234735579069143,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,80
25,0.01504176670840569,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,80
26,0.009179787749121988,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,80
27,0.007596847644853113,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,120
28,0.0066551617170178875,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,120
29,0.004994201616468487,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,140
30,0.004872240920987121,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,180
31,0.004755184031794599,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,240
32,0.0046715918120636985,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,240
33,0.00472186880961038,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,240
34,0.004520725923945276,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,300
35,0.004468770993830839,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,300
36,0.004714970830962133,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,300
37,0.004482253982439457,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,300
38,0.00466395859172439,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,340
39,0.00467630268962026,2,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,360
40,1.09987202190262,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,20
41,0.7304500745002299,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,40
42,0.6366858515274896,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,40
43,0.22798085292619796,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,60
44,0.17510039197469987,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,60
45,0.0702238634121037,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,60
46,0.018937469278107858,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,80
47,0.007937758174307597,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,200
48,0.006435230673048541,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,240
49,0.005790906383821099,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,260
50,0.004953920885644787,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,300
51,0.004889835188180672,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,360
52,0.00498284707340537,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,440
53,0.004536872525571533,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,440
54,0.0044078031114981285,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,500
55,0.004562179428470287,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,520
56,0.004296791909440356,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,520
57,0.004713978780352541,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,520
58,0.004473884892684255,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,520
59,0.004895038444816086,3,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,520
60,0.7751986993759088,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,40
61,0.39339139678255264,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,40
62,0.164994931301684,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,60
63,0.07633404723965881,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,100
64,0.03181003115764739,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,100
65,0.017148500354340665,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,120
66,0.010512301053369382,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,120
67,0.00794736967917253,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,120
68,0.006592204236116878,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,220
69,0.005552337951549585,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,240
70,0.005200532722951328,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,320
71,0.004972935136696727,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,360
72,0.004781346254369371,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,360
73,0.00471113591746397,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,400
74,0.004756090294522277,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,400
75,0.00462206156121639,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,400
76,0.004545113002386374,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,400
77,0.00418702544549611,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,400
78,0.0044698953862481764,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,400
79,0.004501898383106299,4,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,540
80,1.1723348056217775,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,0
81,0.33200661239318174,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,80
82,0.1809511653303608,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,80
83,0.07574846580333833,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,180
84,0.03311438841020285,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,180
85,0.0174727209922453,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,220
86,0.010944358665444607,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,280
87,0.0069394215069657275,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,280
88,0.005650051904955548,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,300
89,0.005120860357618271,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,320
90,0.005135518635717757,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,340
91,0.004923429419916705,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,360
92,0.004716477453413886,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,360
93,0.004247667713352265,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,360
94,0.004950478336093403,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,360
95,0.004368482036527194,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,360
96,0.0048655752523569734,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,360
97,0.004801956780734458,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,380
98,0.004338500843939339,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,400
99,0.004404153158855701,5,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,420
100,1.052632815404531,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,0
101,0.7021147278804197,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,20
102,0.13049705129042297,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,40
103,0.06284663444561081,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,60
104,0.028833347405455352,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,80
105,0.018098176279384398,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,80
106,0.011353499416656254,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,80
107,0.008006353737168603,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,80
108,0.0065875181175966534,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,80
109,0.005526694507652471,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,160
110,0.0052139093644834635,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,160
111,0.004686435070534369,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,200
112,0.004521747929207333,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,200
113,0.004394358318165382,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,240
114,0.004843423479494411,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,320
115,0.005073288851974734,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,340
116,0.0044499718168693764,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,360
117,0.00471179380782137,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,360
118,0.00431215895150236,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,380
119,0.00440269033475985,6,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,380
120,1.268870122853539,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,80
121,0.8043335072586725,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,80
122,0.5931906432770107,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,100
123,0.24877003566781875,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,140
124,0.11213288123278337,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,140
125,0.06291142551700415,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,140
126,0.04020649135541266,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,140
127,0.02598949097593715,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,200
128,0.019635678142002577,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,220
129,0.006813058942093303,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,220
130,0.005398256693682903,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,280
131,0.00531946232668757,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,300
132,0.005113589564124204,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,380
133,0.004845874295344369,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,400
134,0.004925615730653596,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,420
135,0.00466795072418662,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,460
136,0.004656011274993609,7,0.1,11,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,500
