,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1037825983338316,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,48
1,0.7589705407199102,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,64
2,0.6519608663714223,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,80
3,0.5153814506533133,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,80
4,0.47027582737612184,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,144
5,0.3923092361154398,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,160
6,0.3074721338415442,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,208
7,0.21802607719396996,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,208
8,0.12419101716800171,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,240
9,0.049418282419923944,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,272
10,0.015345686831405905,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,272
11,0.004547103032257725,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,288
12,0.0046422018227396614,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,336
13,0.004788061617157736,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,336
14,0.004630062271755595,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,352
15,0.004056859431246886,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,352
16,0.004736971648455269,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,400
17,0.004729721260560352,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,416
18,0.004586856139237957,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,448
19,0.004760104807030718,1,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,448
20,1.1409687820487042,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,0
21,0.7285228767623845,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,16
22,0.6701761688522829,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,32
23,0.6000265842556454,2,0.1,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,112
