,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.3675894174610463,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,200
1,0.8856339840133173,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,520
2,0.655954177764869,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,660
3,0.601536946841067,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,960
4,0.5000127470736104,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,1240
5,0.4123801660435772,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,1420
6,0.25537159737577453,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1700
7,0.08082448308890396,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1900
8,0.051356777730199886,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,2060
9,0.019402988987921404,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,2360
10,0.017364383934931994,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,2460
11,0.004728067419023857,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,2720
12,0.004876896858083985,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,2940
13,0.004617968120976792,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,3220
14,0.004597656553774526,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,3420
15,0.004548527782601792,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,3680
16,0.004525649269533258,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,170,17000,3940
17,0.0044509445976914,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,180,18000,4060
18,0.004757106482630362,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,190,19000,4340
19,0.004469535096844085,1,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,200,20000,4600
20,1.3163792949004258,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,10,1000,260
21,0.8809683430743849,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,20,2000,520
22,0.5951497491687597,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,30,3000,720
23,0.4692936559147357,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,40,4000,1020
24,0.30546886732556927,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,50,5000,1340
25,0.21006287922726202,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,60,6000,1500
26,0.11371722796854006,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,70,7000,1640
27,0.07375342174254607,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,80,8000,1900
28,0.031712662308034406,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,90,9000,2060
29,0.012136229230962425,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,100,10000,2220
30,0.007023727043503728,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,110,11000,2400
31,0.005386454797512474,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,120,12000,2640
32,0.00513084949364923,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,130,13000,2920
33,0.005447392168374396,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,140,14000,3220
34,0.004777162422677843,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,150,15000,3520
35,0.004929207081415957,2,0.7,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT2,100,160,16000,3760
