,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.254638921391298,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,72
1,0.7278062274646347,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,144
2,0.6441427547599982,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,192
3,0.5454536779809264,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,276
4,0.567842024150173,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,312
5,0.5093225224623271,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,360
6,0.4030031587611616,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,396
7,0.3232153730268563,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,408
8,0.2410445525163752,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,480
9,0.1840816375957425,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,492
10,0.12997503498733234,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,504
11,0.04219213550981063,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,576
12,0.013022853982965472,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,672
13,0.005078791415256277,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,720
14,0.004613742409329082,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,768
15,0.004457381342025183,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,840
16,0.004427469053317843,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,912
17,0.004772125800694973,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,948
18,0.004474763788168932,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1056
19,0.004557731804126578,1,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1068
20,1.1759074891489862,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,72
21,0.6689646094771211,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,132
22,0.6211207514989159,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,216
23,0.5449818048294065,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,276
24,0.4942505227937442,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,300
25,0.3531741264082068,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,348
26,0.2790925040883867,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,408
27,0.17638628763721492,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,444
28,0.11837341330066209,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,468
29,0.05598162694261356,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,516
30,0.02993841680352091,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,612
31,0.004763748097494726,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,720
32,0.00410704032723567,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,744
33,0.004410451567271755,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,780
34,0.004593264537899692,2,0.3,7,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,828
