,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.298448270151088,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,64
1,0.7333380166585757,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,108
2,0.3981310191686847,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,160
3,0.18032027400961068,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,212
4,0.0712991507162009,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,256
5,0.03351128176185437,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,316
6,0.0068471537808537574,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,356
7,0.005248321556282424,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,400
8,0.005168628028608842,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,436
9,0.004864476720135582,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,480
10,0.005159712623262899,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,524
11,0.0046482730929649696,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,580
12,0.004137026484677771,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,616
13,0.004686444556133262,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,648
14,0.004275123357213161,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,700
15,0.0041903206497445646,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,744
16,0.004090109815455909,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,800
17,0.004454190384521306,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,864
18,0.004370432517647307,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,190,19000,912
19,0.004501958282850228,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,200,20000,956
20,0.8833213016101615,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,10,1000,44
21,0.39253491296678694,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,20,2000,96
22,0.17932819792370686,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,30,3000,140
23,0.08718317796012032,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,40,4000,208
24,0.027998468055606036,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,50,5000,256
25,0.015398279631635488,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,60,6000,300
26,0.010404187118431942,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,70,7000,344
27,0.007754038001289016,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,80,8000,392
28,0.006251844287272534,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,90,9000,440
29,0.005199203733773724,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,100,10000,496
30,0.005142898320721936,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,110,11000,548
31,0.004715211971744165,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,120,12000,580
32,0.004627774150903337,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,130,13000,632
33,0.004364478521218204,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,140,14000,664
34,0.004677791604498764,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,150,15000,728
35,0.004770309958038816,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,160,16000,788
36,0.004447791290993445,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,170,17000,828
37,0.004439760713395236,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT2,100,180,18000,888
