,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.9579016036995845,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,452
1,0.43584132177320084,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,1000
2,0.1614247039247719,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1420
3,0.07423253932122707,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1756
4,0.03605665914982399,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,2148
5,0.01801452346846295,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2568
6,0.011446628311396369,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2904
7,0.008832042228548808,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,3268
8,0.00721794687606886,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,3604
9,0.005543750939456825,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,3940
10,0.005564428489200624,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,4444
11,0.004990804868233614,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,4864
12,0.004957039792847637,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,5312
13,0.004661671368264285,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,5704
14,0.005291435838232768,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,6124
15,0.004616984315290735,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,6516
16,0.0049623616818432114,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,6936
17,0.004577576575281717,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,7356
18,0.00468179820098805,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,7860
19,0.004385340212724643,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,8280
20,1.1054151804026124,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,224
21,0.6471834949855044,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,700
22,0.5559903145080591,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1148
23,0.6180607998113962,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1484
24,0.5781263472813355,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,2004
25,0.44995062008786507,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2284
26,0.20906622420545293,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2676
27,0.09277300065636243,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,3012
28,0.03277348160313501,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,3376
29,0.007368458053359213,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,3684
30,0.005209750365592887,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,4020
31,0.004700321003198095,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,4356
32,0.004796133706565189,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,4692
33,0.004976086265892714,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,5168
34,0.0046462230026257725,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,5644
35,0.0042448650897462204,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,6064
36,0.004523242954713827,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,6456
37,0.004104424301775457,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,6904
38,0.004795025455573279,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,7268
39,0.004678522381970445,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,7688
40,1.396363403726264,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,424
41,0.8584145632590627,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,904
42,0.653753769203813,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,1368
43,0.5626235334974485,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,1704
44,0.3458402097819511,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,2040
45,0.2425929552548251,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,2320
46,0.15991661370864205,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,2628
47,0.1165626233258251,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,3076
48,0.06057464543671931,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,3412
49,0.041500292503337366,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,3832
50,0.010632267902771532,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,4336
51,0.005580924617360761,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,4756
52,0.0050614476451434805,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,5092
53,0.005017945160280206,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,5484
54,0.004553593053883205,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,5960
55,0.004433183497805846,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,6352
56,0.0045418708283200705,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,6660
57,0.0046157977640770296,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,7164
58,0.004739558367103554,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,7556
59,0.004709423261364374,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,7976
60,1.4973061425299312,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,380
61,0.9726045255331864,4,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,744
