,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.271303599794847,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,36
1,0.8233093407546653,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,36
2,0.6874479427461676,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,36
3,0.10917655460998853,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,72
4,0.04680829394774058,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,72
5,0.026826284176544646,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,72
6,0.017190983111932484,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,144
7,0.010129458970712763,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,144
8,0.0075289613367501215,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,252
9,0.006357627230792942,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,324
10,0.005457256348224463,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,432
11,0.004630738269814479,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,432
12,0.004805215391348606,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,468
13,0.004660260063448729,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,540
14,0.004710821275211784,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,684
15,0.004742165672504713,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,828
16,0.004664683563154787,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,972
17,0.004460602810222539,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,1008
18,0.004884211694263855,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,1008
19,0.005114084628649704,1,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,1116
20,1.1280681308321407,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,36
21,0.42583792523667513,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,216
22,0.18508052767720187,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,388
23,0.07509169744900862,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,424
24,0.03317111328081188,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,496
25,0.02072338987342122,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,668
26,0.012321801875716519,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,740
27,0.007725593144055114,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,848
28,0.005771679151473729,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,884
29,0.005196651697263351,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,1020
30,0.0043234961223644055,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,1128
31,0.00466804266023716,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,1164
32,0.004779097098897883,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,1164
33,0.004330997967364587,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,1200
34,0.004303324364346952,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,1272
35,0.004611809863736268,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,1408
36,0.004305999563902882,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,1408
37,0.004352126595127755,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,1408
38,0.00449810169986165,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,1480
39,0.005000479076310548,2,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,1652
40,1.3440678878866406,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,100
41,0.7925967244204654,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,100
42,0.675532237985609,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,136
43,0.10049794373488527,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,244
44,0.046857114319561244,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,244
45,0.023887079191449265,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,280
46,0.015592668250762741,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,280
47,0.009641504374293779,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,316
48,0.007292083436376968,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,388
49,0.0058647200231548595,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,388
50,0.005156038163377528,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,424
51,0.0052947434056394745,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,496
52,0.004426457847872923,3,0.1,19,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,496
