,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1764115034886613,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,112
1,0.7848829408313978,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,208
2,0.6705690139983871,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,288
3,0.6226051589185481,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,384
4,0.614100295293611,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,50,5000,424
5,0.5519665901958494,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,60,6000,512
6,0.3930282143287201,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,70,7000,592
7,0.2525621731181101,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,80,8000,624
8,0.22417183444306155,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,90,9000,704
9,0.17260795105529866,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,100,10000,760
10,0.08877460400238514,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,110,11000,808
11,0.046298603762014084,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,120,12000,880
12,0.011415455427765493,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,130,13000,976
13,0.004247919295280057,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,140,14000,1080
14,0.004417337117272481,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,150,15000,1136
15,0.0041848324306155635,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,160,16000,1256
16,0.004432978164652916,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,170,17000,1360
17,0.004071443076529254,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,180,18000,1448
18,0.004780465143018563,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,190,19000,1520
19,0.005004176487874757,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,200,20000,1584
20,1.2177085093539473,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,10,1000,64
21,0.7440787252633428,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,20,2000,136
22,0.6300485709497837,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,30,3000,272
23,0.5342697307680317,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT2,100,40,4000,344
