,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.1511134771888456,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,16
1,0.7420222270398726,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,40
2,0.5463914392703922,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,80
3,0.09516937506552248,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,96
4,0.03463191632701477,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,144
5,0.01408123263820078,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,200
6,0.010205515295935259,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,272
7,0.007579087970374986,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,288
8,0.006599780376311601,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,336
9,0.005426361713843131,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,416
10,0.005317087836169663,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,488
11,0.004793379921778051,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,552
12,0.004670751321966774,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,616
13,0.004429355194679613,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,140,14000,672
14,0.004221147161648103,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,150,15000,752
15,0.004205821780411084,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,160,16000,824
16,0.00392381964920398,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,170,17000,888
17,0.004373947864496023,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,180,18000,904
18,0.004589909679361042,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,190,19000,952
19,0.004514289108611339,1,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,200,20000,1024
20,1.427354576004533,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,10,1000,72
21,0.6360614375621848,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,20,2000,104
22,0.3364980266910583,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,30,3000,184
23,0.12300642614747258,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,40,4000,240
24,0.043158011027533326,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,50,5000,288
25,0.025146662182596535,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,60,6000,336
26,0.014459560290199737,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,70,7000,408
27,0.010081070720044515,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,80,8000,432
28,0.007693826077733232,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,90,9000,504
29,0.006509303901620616,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,100,10000,576
30,0.005192447052970344,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,110,11000,624
31,0.005209491585291929,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,120,12000,704
32,0.00505559300212247,2,0.5,5,0.5,-1,EARN,IVF/SPEA2,ZDT2,100,130,13000,768
